Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
79,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,210.827142
80,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,210.103498
81,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.220447
82,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.445375
83,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.557711
84,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,208.770246
85,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.514552
86,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.32178
87,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.26993
88,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,208.974529
89,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,210.303259
90,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,208.185381
91,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,211.597382
92,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,207.84275
93,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.564443
94,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,210.793787
95,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,208.821518
96,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,208.167049
97,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,209.528593
98,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,208.402924
99,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,210.164151
100,3,0,31,73.53910524340094,-,83.94112549695424,937,2,51.9140625,0.0,0.0,208.932213
1,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.013509
2,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.771922
3,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.93516
4,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.059113
5,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.774499
6,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.511311
7,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.243099
8,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.825156
9,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.440246
10,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.133017
11,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.739655
12,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.860063
13,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.48743
14,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.334294
15,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.487881
16,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.842923
17,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.178768
18,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,203.388975
19,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,203.263659
20,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.027374
21,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.44198
22,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.948352
23,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.934018
24,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.268404
25,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.089316
26,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.651698
27,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.653339
28,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.898919
29,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.275471
30,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.61572
31,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.311189
32,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.678923
33,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.644151
34,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.5583
35,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.478973
36,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.586793
37,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.628939
38,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.438155
39,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.598941
40,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,-1008.0,-1024.0,202.65166
41,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.407353
42,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.083685
43,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.970766
44,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.496293
45,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.932429
46,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.775957
47,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,203.054139
48,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,204.007652
49,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.466725
50,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.75898
51,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.877033
52,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.187187
53,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.087168
54,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.309148
55,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.234634
56,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.568403
57,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.200115
58,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.446555
59,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.467328
60,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.626768
61,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.650751
62,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.555673
63,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.713166
64,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.978615
65,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.651844
66,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.174759
67,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.974003
68,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.687524
69,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.758932
70,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.18423
71,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.463496
72,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.458252
73,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.633337
74,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.130089
75,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.27672
76,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.414997
77,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.689123
78,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.569925
79,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.020641
80,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.38751
81,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.868865
82,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.76772
83,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.417691
84,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.706762
85,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.562424
86,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.793365
87,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.854946
88,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.847149
89,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.255824
90,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.516048
91,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.251506
92,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.399975
93,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.481515
94,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,202.447154
95,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.191587
96,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.869132
97,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.791781
98,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,201.454605
99,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,200.34272
100,4,0,31,73.53910524340094,-,84.76955262170043,898,2,52.5234375,0.0,0.0,199.508635
1,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.909609
2,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.989222
3,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.457604
4,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.359691
5,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.816215
6,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.787723
7,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.943442
8,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.672895
9,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.706963
10,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.785406
11,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.134811
12,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.775251
13,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.978014
14,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.970886
15,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.065857
16,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.983557
17,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.066044
18,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.263899
19,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.743931
20,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.52222
21,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.199367
22,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.249253
23,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.896507
24,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.050227
25,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.927322
26,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.099001
27,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.932632
28,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,197.527843
29,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.71889
30,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.71061
31,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.70061
32,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.216534
33,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.330236
34,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.754414
35,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.725777
36,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.526278
37,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.083607
38,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.101852
39,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.448594
40,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.191726
41,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.057258
42,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.305178
43,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.712299
44,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.54368
45,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.991773
46,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.509261
47,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.814674
48,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.438868
49,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.297468
50,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.014834
51,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.610979
52,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.765481
53,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.822759
54,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.856878
55,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.589506
56,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.13276
57,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,197.734573
58,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.855298
59,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.688885
60,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.883869
61,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.809956
62,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.137656
63,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.692551
64,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.990192
65,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.027883
66,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.889975
67,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.507771
68,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.768386
69,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.775315
70,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.054187
71,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.30258
72,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.847361
73,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.850847
74,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.561124
75,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.016796
76,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.298639
77,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.921113
78,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.408522
79,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.763215
80,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.285775
81,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.652168
82,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,-1008.0,-1024.0,199.145083
83,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.927347
84,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.648729
85,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,201.027353
86,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.592355
87,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.055731
88,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,202.106222
89,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.261964
90,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.349332
91,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.345333
92,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.616939
93,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.208066
94,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,202.172765
95,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,200.733229
96,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.5088
97,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.874442
98,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.074745
99,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,199.635507
100,5,0,31,73.53910524340094,-,84.76955262170043,894,2,52.3203125,0.0,0.0,198.43885
1,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.148583
2,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.492759
3,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.452368
4,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.123818
5,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,286.679176
6,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.243717
7,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.949356
8,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,281.367975
9,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.665116
10,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.127313
11,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.985991
12,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.516528
13,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.98833
14,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.44837
15,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.170991
16,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.266617
17,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,287.660904
18,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,288.621099
19,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.391213
20,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.133351
21,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.959015
22,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.224479
23,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.27865
24,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.535593
25,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.047693
26,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.971473
27,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.671477
28,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.776212
29,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.785297
30,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.830649
31,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.783576
32,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.46651
33,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,286.201918
34,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,287.855694
35,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,286.167321
36,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.607044
37,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,287.930977
38,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.353065
39,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,288.327262
40,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,286.492609
41,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.770298
42,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.03096
43,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.005626
44,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.509696
45,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.013644
46,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.860404
47,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.416327
48,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.768627
49,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,286.559157
50,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.617932
51,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.591281
52,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.934055
53,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.995844
54,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.473019
55,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.314432
56,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.149617
57,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.09765
58,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.541702
59,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.573838
60,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.148697
61,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,-1008.0,-1024.0,286.880582
62,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,286.603962
