Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
60,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.683095
61,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.719646
62,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,338.540519
63,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.794924
64,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,338.064718
65,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.401897
66,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.492161
67,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,341.363922
68,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.432888
69,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,336.16888
70,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,335.484307
71,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.008613
72,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.039561
73,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,344.521651
74,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.099297
75,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.056076
76,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,336.453175
77,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.490818
78,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.806338
79,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.644683
80,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,336.798464
81,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.140554
82,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,335.494269
83,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,335.435975
84,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.196291
85,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.973144
86,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.367478
87,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,338.144246
88,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.604091
89,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,338.578317
90,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.809223
91,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.964158
92,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.709449
93,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.168275
94,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.294436
95,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,339.493487
96,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.484772
97,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.963329
98,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,338.70774
99,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,337.014224
100,6,0,31,73.53910524340094,-,189.19595949289348,1745,2,144.46875,0.0,0.0,340.495516
1,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.0703125,0.0,0.0,341.945613
2,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.898111
3,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.537877
4,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.256825
5,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.579329
6,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.659666
7,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.898929
8,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.618527
9,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.971457
10,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.06291
11,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.765552
12,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,350.51622
13,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.211743
14,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.316629
15,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.00426
16,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.224269
17,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.377068
18,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.602117
19,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,345.958517
20,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,339.198051
21,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.961926
22,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.214467
23,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.799042
24,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.230324
25,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.509407
26,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.825635
27,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.734314
28,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.315203
29,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,339.387449
30,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.201013
31,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.603588
32,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.567396
33,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.737376
34,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.513854
35,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.304703
36,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.484874
37,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.762306
38,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.618037
39,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.622805
40,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,338.937079
41,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.896783
42,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,346.348042
43,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.648476
44,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.03975
45,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.358895
46,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.843783
47,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.707474
48,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.246803
49,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.729829
50,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.19115
51,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,347.460282
52,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.060777
53,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.231847
54,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,346.068639
55,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,339.596298
56,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.936165
57,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.531061
58,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.549258
59,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.983901
60,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.929119
61,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.626194
62,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.949665
63,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.081131
64,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.052602
65,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,345.531266
66,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,349.430227
67,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,347.234888
68,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.866406
69,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.5425
70,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.578498
71,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,345.912546
72,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.043303
73,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.754569
74,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.663707
75,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.693891
76,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.661224
77,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.276392
78,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.867252
79,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.538218
80,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.786791
81,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.768212
82,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.752068
83,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.582261
84,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,339.859132
85,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.153623
86,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.562871
87,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,346.038962
88,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.357434
89,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,341.131598
90,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.612272
91,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.810547
92,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.849101
93,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,344.841298
94,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,343.15488
95,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.311537
96,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.625238
97,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.59307
98,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.943577
99,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,342.60248
100,7,0,31,73.53910524340094,-,213.19595949289354,1772,2,146.6171875,0.0,0.0,340.756914
