Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
55,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.294471
56,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.361822
57,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.662518
58,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.773405
59,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.419873
60,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.142951
61,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.282101
62,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.599789
63,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.195629
64,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.441558
65,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,59.353115
66,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.445088
67,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,58.332527
68,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.620667
69,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.489887
70,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.49778
71,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.287902
72,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.33963
73,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.265794
74,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.339875
75,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.153866
76,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.10467
77,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,60.488113
78,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.188881
79,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.291719
80,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.140863
81,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.291793
82,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.291652
83,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.645241
84,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.278624
85,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.570011
86,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.401369
87,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.086963
88,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.255209
89,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.423499
90,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,56.933983
91,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.534625
92,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.500699
93,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.596799
94,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.19879
95,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.125126
96,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.194318
97,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.274936
98,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.337244
99,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.070946
100,6,0,31,73.53910524340094,-,189.19595949289348,4509,5,491.390625,0.0,0.0,57.379919
1,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,54.396455
2,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.227745
3,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.41165
4,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.414847
5,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.143036
6,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.465086
7,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.141084
8,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.329398
9,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.123979
10,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.308774
11,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.121893
12,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.474081
13,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.462594
14,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,52.978167
15,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.240994
16,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.305327
17,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.551552
18,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,54.032719
19,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.487202
20,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.263991
21,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.756909
22,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.746325
23,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.662564
24,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.581131
25,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.586638
26,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.461386
27,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.385266
28,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.685094
29,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.541342
30,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.367532
31,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.421663
32,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.277638
33,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.290517
34,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.418057
35,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.417435
36,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.505274
37,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.405937
38,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.155236
39,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.274665
40,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,57.754286
41,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.476698
42,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.573944
43,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.565746
44,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.907954
45,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.603404
46,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.590997
47,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.329319
48,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.45196
49,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.350792
50,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,52.960022
51,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.279719
52,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.47961
53,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.240329
54,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.400104
55,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.214333
56,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.245783
57,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.007664
58,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.273939
59,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.359078
60,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.402839
61,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,54.205158
62,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.357325
63,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.623863
64,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.4723
65,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.600669
66,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.328356
67,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.560113
68,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.150054
69,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.414559
70,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.453697
71,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.324515
72,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.311975
73,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.454731
74,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.537527
75,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.449707
76,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.134768
77,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.192499
78,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.110735
79,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.491902
80,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.213682
81,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.714421
82,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.71398
83,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.381649
84,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.5723
85,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.805488
86,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.568989
87,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.467421
88,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.667306
89,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.696639
90,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.124484
91,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,57.180597
92,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.500104
93,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.223853
94,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.502578
95,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.727301
96,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.777601
97,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.536489
98,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,54.258605
99,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.69902
100,7,0,31,73.53910524340094,-,213.19595949289354,4261,5,478.9375,0.0,0.0,53.439788
