Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
99,10,0.25,50,66.46803743153546,-,69.98275605729685,492,1,48.92578125,0.0,0.0,119.987767
100,10,0.25,50,66.46803743153546,-,69.98275605729685,492,1,48.92578125,0.0,0.0,120.701801
1,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.077497
2,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.541306
3,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.323478
4,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.375543
5,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.474641
6,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.864744
7,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.079976
8,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.058456
9,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,86.199277
10,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.209166
11,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.726934
12,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.241553
13,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.002141
14,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,82.701279
15,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.923697
16,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.122127
17,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.552939
18,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.437188
19,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.200741
20,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.01063
21,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.257972
22,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.400734
23,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.150018
24,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,51.4130859375,0.0,0.0,85.607447
25,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.44136
26,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.854421
27,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.054355
28,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.481542
29,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.243793
30,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.629057
31,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.005674
32,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.571048
33,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.546742
34,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.621376
35,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.832641
36,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.645359
37,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.199576
38,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.389729
39,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,86.492099
40,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,86.147615
41,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.303971
42,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.428702
43,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.495222
44,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.032968
45,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.551386
46,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.1814
47,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.427171
48,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.068244
49,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.631868
50,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.788343
51,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.83373
52,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.113309
53,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.439823
54,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,86.451903
55,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.386377
56,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.21094
57,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.550211
58,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.789017
59,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.960295
60,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.514598
61,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.009822
62,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.314678
63,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.846373
64,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.582128
65,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.277405
66,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.787483
67,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.754385
68,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.500524
69,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.36108
70,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.916008
71,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.619975
72,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.763635
73,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.594566
74,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.477949
75,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.571395
76,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.391772
77,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.300431
78,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.014109
79,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.853637
80,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.819575
81,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.17512
82,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.628384
83,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.915027
84,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,86.304862
85,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.080149
86,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.315594
87,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.475117
88,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.243837
89,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.4463
90,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.185609
91,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.901372
92,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.463223
93,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,83.771813
94,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.095658
95,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.713456
96,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.434744
97,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.653033
98,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,84.024795
99,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,85.857404
100,11,0.25,100,66.46803743153546,-,68.81118318204304,312,1,50.00390625,0.0,0.0,86.346263
1,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.006002
2,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.037187
3,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,84.934676
4,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.323133
5,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.664114
6,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.48037
7,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.980537
8,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.174255
9,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.69019
10,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.853704
11,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.565372
12,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.28486
13,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.392645
14,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.373619
15,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.0341
16,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.147361
17,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.421202
18,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.060644
19,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.811451
20,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.692919
21,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.812912
22,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.370392
23,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.536465
24,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.792055
25,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.80636
26,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.702526
27,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.412779
28,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.741725
29,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.606704
30,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.267125
31,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.293962
32,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.114774
33,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.358531
34,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.465057
35,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.668465
36,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.958112
37,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.848935
38,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.23495
39,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.364449
40,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.04721
41,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,84.79372
42,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.282336
43,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.895333
44,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.883375
45,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.169874
46,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.686764
47,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.391194
48,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.363613
49,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.384138
50,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.578162
51,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.145782
52,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.624713
53,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.002616
54,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.254409
55,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.177803
56,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.504963
57,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,84.823704
58,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.019584
59,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,88.473953
60,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.504242
61,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.185232
62,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.760678
63,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.578121
64,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.818759
65,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,84.980744
66,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.055298
67,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.044161
68,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.796196
69,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.05303
70,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.892807
71,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.214786
72,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.811883
73,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.456284
74,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.35383
75,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.83849
76,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.359661
77,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.692964
78,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.593908
79,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.201063
80,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.84195
81,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,84.922713
82,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.768774
83,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.509402
84,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.208887
85,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.359474
86,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.46259
87,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.775487
88,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.297467
89,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,87.887424
90,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.424415
91,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.848612
92,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.512868
93,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,84.819413
94,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.58359
95,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.472978
96,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,86.605028
97,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.836706
98,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.837071
99,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.453202
100,12,0.25,100,66.46803743153546,-,68.81118318204302,319,1,47.19140625,0.0,0.0,85.591557
1,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,142.980256
2,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.743121
3,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.669192
4,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,142.725978
5,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.312902
6,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.631367
7,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.540364
8,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.105608
9,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.808691
10,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,142.530303
11,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.733571
12,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.209172
13,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.191823
14,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.995689
15,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.562673
16,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.692002
17,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.191684
18,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.049945
19,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.063721
20,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.556971
21,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.00939
22,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.537648
23,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.388623
24,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,147.02617
25,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.133039
26,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,146.091234
27,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.86283
28,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.794278
29,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.627593
30,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.889497
31,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.100134
32,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,146.011818
33,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.233419
34,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.977051
35,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.162316
36,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.981436
37,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.043681
38,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.528121
39,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.378989
40,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.531779
41,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,146.643568
42,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.5879
43,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.073877
44,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.300952
45,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,147.037534
46,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.557274
47,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.242821
48,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.053334
49,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,141.677562
50,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.203572
51,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,146.256857
52,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.43739
53,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.913759
54,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.328345
55,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.91919
56,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,147.611427
57,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.324969
58,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,142.935536
59,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.408199
60,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.768913
61,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.426303
62,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.871696
63,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.585278
64,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.741918
65,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.628376
66,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,148.163893
67,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.334161
68,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,146.102343
69,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.87161
70,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.326115
