Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
43,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,351.362133
44,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,350.926248
45,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,350.680658
46,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,349.322306
47,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,352.004362
48,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,348.690447
49,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,353.230582
50,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,351.407233
51,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,353.617943
52,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,356.324389
53,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,347.788287
54,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,347.91372
55,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,352.210948
56,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,350.023573
57,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,347.892133
58,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,352.812929
59,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,350.125785
60,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,349.470268
61,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,350.595415
62,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,355.14875
63,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,348.590972
64,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,353.67961
65,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,348.873433
66,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,346.427641
67,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,348.088775
68,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,353.334098
69,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,351.297526
70,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,349.736797
71,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,346.589327
72,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,354.91186
73,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,347.135468
74,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,351.679469
75,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,352.707003
76,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,353.042906
77,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,346.0116
78,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,347.893769
79,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,354.767568
80,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,359.839486
81,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,351.680066
82,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,352.578589
83,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,346.532225
84,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,351.189512
85,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,349.688394
86,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,348.06919
87,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,350.620677
88,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,354.636432
89,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,354.267827
90,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,349.667251
91,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,352.798221
92,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,353.424489
93,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,349.894415
94,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,351.134429
95,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,353.607891
96,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,347.109718
97,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,346.752854
98,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,346.774424
99,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,354.547405
100,38,0.25,200,66.46803743153546,250,69.98275605729685,277,2,4440.88671875,0.0,0.0,349.621219
1,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,250.079079
2,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.606672
3,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.166659
4,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.415175
5,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.424223
6,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,239.708325
7,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.489233
8,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,239.605478
9,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.428082
10,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,246.23099
11,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.386884
12,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,238.014992
13,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.214669
14,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.659828
15,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.09147
16,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,246.852546
17,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,248.696126
18,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.792212
19,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.007275
20,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.407821
21,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.203695
22,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,247.05645
23,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.352277
24,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.394605
25,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.818044
26,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.097037
27,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.540451
28,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.700365
29,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.344165
30,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.890017
31,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.282646
32,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.62669
33,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.000633
34,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.050922
35,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.670844
36,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.833422
37,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,238.914276
38,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.22781
39,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,247.253982
40,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.011645
41,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,239.560575
42,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.28827
43,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.450391
44,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.997747
45,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.25856
46,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.658045
47,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,239.65711
48,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.245848
49,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,251.874428
50,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,239.827216
51,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.558144
52,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.089593
53,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.431531
54,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.909034
55,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.577782
56,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,239.813386
57,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,249.058209
58,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.589086
59,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.020191
60,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.170145
61,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,248.689976
62,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,239.714624
63,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.870604
64,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,247.773286
65,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.059471
66,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.47733
67,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.789745
68,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.042789
69,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.48675
70,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.654929
71,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,245.307095
72,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.620136
73,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.485643
74,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.992129
75,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.952375
76,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.604274
77,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.609922
78,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.786212
79,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.410019
80,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.782904
81,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.377148
82,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.062248
83,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.488832
84,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.235899
85,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.025625
86,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.575937
87,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.943962
88,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.458537
89,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,240.526838
90,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.4036
91,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.906152
92,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.818916
93,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,247.329647
94,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.517218
95,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,241.849156
96,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.576534
97,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,242.751436
98,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.267036
99,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,244.211237
100,39,0.25,200,66.46803743153546,250,70.56854249492375,396,2,4453.36328125,0.0,0.0,243.378827
1,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.375927
2,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,524.0,1024.0,258.64275
3,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,260.268819
4,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.372157
5,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,252.685951
6,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.854203
7,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.795264
8,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,263.605389
9,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.099897
10,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.797198
11,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.131394
12,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,264.059435
13,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.860658
14,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.311538
15,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.121053
16,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.809781
17,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.948766
18,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.659979
19,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.909881
20,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.13204
21,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.397023
22,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.460935
23,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.820265
24,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.413734
25,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.002784
26,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,260.372733
27,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,262.791074
28,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,254.659178
29,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,253.707668
30,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,260.894961
31,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,254.128998
32,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,254.80754
33,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.121408
34,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.01123
35,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.153997
36,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,262.283422
37,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.809374
38,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.525619
39,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,266.924901
40,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.937887
41,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.2147
42,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.925389
43,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.690734
44,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.433813
45,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.447266
46,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.234728
47,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.181441
48,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.200595
49,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.09775
50,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.984749
51,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.075319
52,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.228157
53,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.612917
54,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.053422
55,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.973232
56,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,262.376059
57,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.478336
58,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.439878
59,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.16273
60,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,263.604554
61,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,260.516418
62,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.159252
63,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.735801
64,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.73301
65,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,260.554353
66,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,262.529469
67,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.240808
68,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.9153
69,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.739831
70,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,264.217944
71,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.390337
72,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.618133
73,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.854029
74,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.435303
75,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.694918
76,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.980154
77,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.382132
78,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.749068
79,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.375152
80,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.541395
81,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.902353
82,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.337018
83,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.616978
84,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.89224
85,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.828189
86,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,259.614562
87,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.864208
88,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,260.234082
89,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,255.340884
90,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.643023
91,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.463494
92,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.108529
93,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.697431
94,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,257.17638
95,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.82807
96,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,256.155571
97,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,265.422729
98,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.473632
99,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,261.997377
100,40,0.25,200,66.46803743153546,250,69.98275605729684,279,2,4440.47265625,0.0,0.0,258.795247
1,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,2108.0,2560.0,451.491877
2,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,451.876491
3,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,445.729998
4,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,450.212761
5,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,451.476503
6,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,454.9032
7,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,447.228119
8,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,445.725756
9,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,450.847274
