Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
29,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1284.416003
30,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1282.290414
31,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1266.270593
32,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1277.131367
33,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1263.853477
34,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1254.590779
35,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1262.186266
36,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1275.866246
37,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1273.228447
38,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1270.821571
39,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1281.109783
40,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1271.125632
41,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1288.49405
42,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1283.981895
43,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1312.363031
44,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1268.640689
45,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1295.704377
46,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1266.29937
47,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1281.397125
48,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1271.174626
49,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1274.541169
50,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1261.318906
51,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1273.834164
52,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1288.791059
53,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1262.048479
54,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1282.412475
55,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1273.95799
56,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1286.753595
57,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1290.44442
58,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1267.715436
59,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1271.556337
60,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1271.615095
61,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1276.852976
62,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1300.610652
63,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1269.682766
64,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1293.18771
65,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1279.641377
66,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1272.093031
67,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1303.416892
68,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1275.470236
69,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1277.22164
70,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1306.923396
71,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1281.911098
72,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1262.739505
73,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1260.016403
74,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1261.882933
75,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1284.389815
76,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1265.448484
77,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1296.427033
78,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1284.801049
79,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1289.956459
80,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1283.051838
81,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1281.279589
82,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1281.126058
83,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1285.533361
84,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1274.521915
85,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1255.151041
86,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1272.281947
87,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1270.018766
88,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1266.503404
89,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1278.109883
90,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1275.405522
91,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1292.320217
92,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1272.678115
93,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1269.890547
94,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1292.01542
95,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1300.390173
96,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1267.961728
97,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1283.000515
98,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1307.850419
99,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1286.612401
100,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1275.805218
1,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1364.043381
2,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1353.104257
3,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1365.247174
4,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1383.954837
5,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1371.618522
6,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1371.356459
7,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1357.711327
8,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1394.837643
9,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1366.429904
10,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1365.73589
11,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1382.050058
12,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1374.625896
13,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1352.694108
14,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1370.640223
15,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1377.649627
16,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1362.181586
17,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1387.998509
18,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1377.921081
19,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1373.026961
20,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1367.836546
21,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1369.09492
22,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1368.528197
23,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1387.60895
24,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1377.542074
25,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1375.560558
26,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1351.021384
27,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1392.156374
28,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1357.782428
29,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1376.262632
30,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1384.501562
31,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1381.954607
32,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1356.410986
33,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1374.718593
34,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1367.088153
35,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1344.745578
36,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1366.714286
37,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1392.942725
38,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1373.428309
39,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1382.854938
40,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1368.433908
41,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1391.323315
42,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1382.169336
43,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1371.812333
44,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1370.697041
45,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,4748.0,5120.0,1372.68055
46,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1343.397663
47,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1351.1044
48,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1387.612897
49,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1362.462634
50,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1402.154451
51,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1377.036246
52,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1362.218026
53,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1343.63069
54,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1354.415595
55,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1361.403806
56,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1347.941461
57,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1384.529641
58,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1362.632315
59,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1377.459823
60,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1361.595722
61,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1362.169079
62,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1364.176773
63,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1361.057039
64,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1378.743062
65,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1373.150414
66,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1352.895024
67,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1376.508363
68,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1375.952791
69,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1379.41714
70,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1411.756748
71,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1392.067174
72,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,18212.0,18432.0,1390.016232
73,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1352.269924
74,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1358.635171
75,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1375.280745
76,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1395.173734
77,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1373.46904
78,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1360.701426
79,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1368.74669
80,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1359.472207
81,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1378.716214
82,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1375.864759
83,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1385.470186
84,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1369.885572
85,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1361.186914
86,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1361.26661
87,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1382.545287
88,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1363.087786
89,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1374.43283
90,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,15572.0,15872.0,1392.769521
91,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1368.832967
92,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1386.240147
93,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1360.97529
94,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1352.400842
95,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1349.319522
96,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1338.260017
97,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1380.547989
98,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1344.515683
99,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1384.246148
100,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1361.970135
1,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1533.568724
2,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1563.324683
3,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1556.188456
4,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1566.329713
5,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1541.992592
6,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1524.857815
7,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1549.051018
8,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1532.29465
9,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1566.322238
10,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1535.6633
11,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1552.573963
12,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1555.540662
13,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1525.274835
14,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1562.901344
15,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1567.906663
16,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1560.462361
17,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1559.274267
18,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1537.565487
19,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1579.783578
20,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1547.670446
21,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1567.27755
22,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1562.233896
23,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1579.051506
24,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1559.189749
25,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1556.048135
26,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1554.428205
27,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1557.516103
28,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1568.621177
29,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1564.587647
30,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1535.111822
31,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1545.6927
32,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1558.107785
33,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1545.416654
34,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1578.014353
35,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1546.52454
36,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1533.771335
37,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1562.531209
38,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1555.790668
39,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1534.906357
40,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1568.527987
41,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1556.774413
42,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1546.747967
43,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1569.108002
44,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1551.207411
45,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1552.800031
46,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1552.952125
47,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1569.432306
48,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1536.782962
49,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1532.634507
50,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1552.750904
51,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1534.65181
52,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1535.298286
53,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1580.615212
54,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1532.434535
55,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1551.895354
56,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1561.426992
57,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1544.161823
58,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1542.342581
59,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1575.673665
60,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1563.730524
61,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1546.664597
62,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1551.319599
63,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1534.051867
64,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1541.38999
65,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1529.507976
66,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1579.666703
67,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1530.719584
68,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1530.035669
69,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1530.46606
70,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1540.049242
71,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1563.352909
72,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1565.184692
73,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1556.500062
74,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1556.357244
75,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1549.204388
76,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1563.94291
