Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
67,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.129785
68,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.991434
69,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.073167
70,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.178904
71,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.104382
72,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.516698
73,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.164362
74,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.080292
75,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.08557
76,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.111372
77,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.1079
78,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.248484
79,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.106519
80,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.092806
81,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.753883
82,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.123913
83,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.642134
84,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.562371
85,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.129275
86,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.031306
87,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.899884
88,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.06681
89,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.176835
90,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.34322
91,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.170953
92,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.121537
93,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,26.50453
94,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.287582
95,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.065146
96,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.219419
97,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.379758
98,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.078428
99,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.348678
100,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.617565
1,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.832177
2,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.084265
3,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.317092
4,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.070104
5,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.500986
6,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.944311
7,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.942572
8,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.098341
9,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.039137
10,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.373386
11,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.675385
12,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.351413
13,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.28172
14,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.9609
15,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.965806
16,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.416079
17,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.092378
18,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.203565
19,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.089693
20,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.250186
21,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.262271
22,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.263648
23,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.36868
24,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.431361
25,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.201833
26,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.463813
27,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.041509
28,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.427229
29,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.206211
30,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.197805
31,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.638489
32,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.613302
33,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.249696
34,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.950297
35,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.502694
36,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.063681
37,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.067242
38,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.976466
39,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.695651
40,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.315742
41,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.142673
42,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.306683
43,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.163706
44,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.637331
45,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.027967
46,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.211614
47,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.940519
48,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.101392
49,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.237297
50,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.907685
51,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.965886
52,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.274041
53,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.153226
54,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.235422
55,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.152237
56,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.315807
57,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.132136
58,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.069042
59,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.256793
60,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.090758
61,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.056353
62,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.282664
63,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.494333
64,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.232458
65,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.080288
66,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.084555
67,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.250739
68,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.116891
69,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.806026
70,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.201062
71,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.002103
72,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.053375
73,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.972985
74,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.38025
75,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.877811
76,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,48.061014
77,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.23659
78,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.186111
79,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.165432
80,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.178729
81,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.254198
82,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.027365
83,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.072753
84,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.260398
85,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.073407
86,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.776306
87,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.027553
88,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.915705
89,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.107462
90,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.875863
91,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.020888
92,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.379348
93,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.091428
94,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.293195
95,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.508611
96,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.188153
97,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.854498
98,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,47.022396
99,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.194514
100,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,46.37145
1,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.242108
2,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.131028
3,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.073073
4,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.228559
5,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.167492
6,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.104293
7,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.264171
8,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.470298
9,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.24559
10,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.347262
11,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.003187
12,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.159862
13,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.15984
14,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.158428
15,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.271452
16,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.031887
17,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.092808
18,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.273308
19,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.066429
20,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.48891
21,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.004579
22,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.982642
23,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.718332
24,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.535373
25,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.795721
26,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.324671
27,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.194822
28,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.117565
29,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.272019
30,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.968991
31,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.141573
32,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.051979
33,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.062119
34,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.953839
35,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.277371
36,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.976438
37,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.106959
38,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.097048
39,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.103987
40,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.059261
41,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.115681
42,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.129761
43,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.061868
44,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.262586
45,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.710565
46,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.245992
47,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.346762
48,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.112647
49,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.277259
50,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.373721
51,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.221735
52,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.38189
53,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.603438
54,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.891632
55,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.230142
56,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.079752
57,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.206518
58,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.194716
59,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.304307
60,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.117454
61,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.165207
62,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.413551
63,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.432104
64,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.146825
65,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.189635
66,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.113448
67,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.30402
68,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.341234
69,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.157661
70,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.244894
71,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.053973
72,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.251389
73,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.192846
74,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.120258
75,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.004591
76,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.251918
77,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.990407
78,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.231587
79,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.256876
80,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.390819
81,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.597188
82,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.731903
83,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.234863
84,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.012384
85,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.287802
86,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.313538
87,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.173761
88,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.140119
89,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.992744
90,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.03693
91,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.350896
92,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.47323
93,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.048382
94,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.294489
95,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.35005
96,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.338117
97,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.188605
98,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.282632
99,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.158878
100,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.09398
1,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.814408
2,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.875003
3,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.748026
4,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.940244
5,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.969596
6,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.875548
7,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.766595
8,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.017218
9,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.124042
10,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.390693
11,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.254598
12,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.870383
13,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.11439
14,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.856955
15,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.792503
16,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.106867
17,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.753292
18,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.900464
19,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.791002
20,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.916595
21,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.756034
22,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.878707
23,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.671595
24,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.871047
25,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.775021
26,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.832442
27,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.882314
28,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.839627
29,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.744244
30,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.199519
31,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.225064
32,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.808475
33,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.724351
34,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.727277
35,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.745627
36,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.016529
37,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.829366
38,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.864872
39,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.90716
