Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
5,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,76.059784
6,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.090864
7,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.346167
8,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.727154
9,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.770794
10,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.927177
11,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,85.384825
12,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,84.083228
13,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.11913
14,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.859688
15,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,79.132494
16,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,76.856575
17,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.785148
18,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.52481
19,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,77.826763
20,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.621926
21,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.734645
22,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,75.758503
23,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.617432
24,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.240131
25,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.844105
26,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.674312
27,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.870374
28,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,76.176796
29,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.402152
30,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.049355
31,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.294525
32,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.13911
33,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,79.0359
34,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,75.765827
35,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,76.244857
36,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.678545
37,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.153744
38,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.963592
39,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,79.256164
40,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.782385
41,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.847576
42,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.922601
43,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.23975
44,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.487783
45,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,76.414902
46,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.147286
47,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.573449
48,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.629129
49,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.772427
50,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.251362
51,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.833371
52,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.229771
53,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,77.839681
54,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,76.871667
55,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.129791
56,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.41803
57,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.797858
58,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.280777
59,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.714161
60,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.470651
61,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.320461
62,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.883206
63,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,77.558488
64,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,76.398943
65,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,77.290151
66,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.352754
67,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.165853
68,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.412727
69,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.515425
70,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.376724
71,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.619559
72,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.431102
73,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,84.267164
74,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.636424
75,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.081056
76,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.734406
77,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.749806
78,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.252885
79,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.693572
80,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,84.068698
81,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.067209
82,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.374609
83,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.526171
84,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.018858
85,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.038948
86,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.298841
87,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.961746
88,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.308153
89,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,79.431719
90,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,77.933895
91,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,78.997642
92,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.786231
93,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,81.573893
94,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.759205
95,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,80.884528
96,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.580881
97,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.926303
98,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,82.184486
99,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,79.604334
100,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,83.280142
1,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.581744
2,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.471441
3,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.000154
4,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.357136
5,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.396108
6,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.731923
7,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.133249
8,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.318579
9,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,84.152978
10,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.439709
11,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.469348
12,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.523304
13,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,84.193138
14,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.466777
15,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.224632
16,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.899131
17,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.683897
18,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.670351
19,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.874103
20,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.865266
21,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.685845
22,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,79.247076
23,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,79.295348
24,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,77.673402
25,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.22678
26,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.507173
27,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.755379
28,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.058177
29,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.668746
30,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.66641
31,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.55527
32,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.410511
33,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.629132
34,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.432248
35,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.220623
36,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.682093
37,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,77.717083
38,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.240501
39,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.377095
40,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.831353
41,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.048425
42,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.068094
43,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.902539
44,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.247319
45,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.386965
46,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.868565
47,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.020383
48,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,75.876859
49,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.338161
50,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,75.700743
51,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.234243
52,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,84.475873
53,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.737624
54,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.162844
55,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,75.662968
56,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.561975
57,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.676811
58,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.058709
59,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.240716
60,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.077747
61,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.317944
62,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,77.755059
63,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.377779
64,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,79.107973
65,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.419041
66,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.559302
67,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.47201
68,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.298094
69,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,77.97313
70,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.943822
71,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.818501
72,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.377853
73,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.233472
74,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.954619
75,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,84.520995
76,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.270818
77,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.69659
78,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,84.439216
79,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.511241
80,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.131829
81,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,77.425544
82,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.200369
83,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,79.021597
84,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.302199
85,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,80.886646
86,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.138472
87,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,75.958647
88,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.870866
89,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.108861
90,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.4765
91,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.571214
92,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,81.574427
93,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.387103
94,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,79.490106
95,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.163648
96,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,77.451748
97,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,76.086243
98,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,78.357576
99,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,82.3332
100,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,83.865133
1,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.557161
2,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.373644
3,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.269308
4,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.487128
5,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.944207
6,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.840227
7,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.728623
8,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,86.851943
9,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.975884
10,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.884068
11,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.230308
12,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.290641
13,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.285373
14,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.477996
15,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,82.852603
16,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.132823
17,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,85.796541
18,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.458684
19,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.076057
20,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.535535
21,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.286715
22,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,82.847267
23,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.056772
24,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.332533
25,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.329032
26,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.150941
27,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,86.841656
28,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.616942
29,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.721991
30,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.347138
31,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.246709
32,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.836297
33,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.166096
34,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,85.854885
35,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.110097
36,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.807655
37,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.977383
38,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.751853
39,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,91.08711
40,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.705154
41,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.816444
42,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,82.940615
43,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,85.075749
44,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.378061
45,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.355321
46,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.311521
47,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,82.89432
48,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,85.572062
49,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.848831
50,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.795274
51,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.537223
52,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.261726
53,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.206104
54,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.15103
55,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,86.038624
56,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,85.83005
57,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,91.715683
58,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.519447
59,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,85.520125
60,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.479902
61,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.166124
62,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.385442
63,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.557842
64,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,86.465351
65,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.417713
66,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.039025
67,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.199785
68,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,86.164671
69,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.431219
70,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.729718
71,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.019219
