Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
61,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.071646
62,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.920865
63,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.196914
64,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.187956
65,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.390541
66,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.904772
67,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.305261
68,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,154.762515
69,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.173178
70,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,150.72342
71,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.071274
72,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.842748
73,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,150.923978
74,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,150.660048
75,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.090813
76,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.167876
77,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.137701
78,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,150.307736
79,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.754059
80,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.79583
81,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.989123
82,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.164753
83,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.686803
84,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.468385
85,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.269306
86,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,154.597381
87,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.282704
88,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.695779
89,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.404698
90,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,150.930673
91,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.626985
92,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,154.313386
93,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.55184
94,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.819291
95,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.303018
96,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,150.957503
97,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.266839
98,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.831087
99,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.264097
100,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,150.942186
1,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.135919
2,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.011621
3,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.979073
4,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.083844
5,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,150.836717
6,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.077336
7,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.374023
8,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.995556
9,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.832078
10,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.403857
11,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.576827
12,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.442764
13,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,156.688025
14,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.830361
15,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.07052
16,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.209794
17,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.838169
18,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.154524
19,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.276371
20,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.218372
21,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.480959
22,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.609995
23,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.567217
24,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.196088
25,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.866038
26,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.641515
27,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.143982
28,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.196171
29,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,150.695019
30,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.196505
31,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.2594
32,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.80277
33,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.811556
34,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.414333
35,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.804254
36,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.709794
37,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.718074
38,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.301391
39,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.585102
40,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,155.901628
41,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.20908
42,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.813344
43,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.295846
44,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,150.913402
45,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.703303
46,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.277613
47,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.404811
48,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.669806
49,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.662187
50,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.372264
51,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.516922
52,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.224624
53,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.338104
54,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.777494
55,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.344095
56,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.316087
57,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.122386
58,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.242881
59,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.503021
60,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.61352
61,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.926067
62,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.421673
63,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.476082
64,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.450163
65,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.925618
66,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.632269
67,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.296327
68,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.334302
69,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.507852
70,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.856852
71,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.743915
72,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,150.812127
73,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.445021
74,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.946544
75,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.966455
76,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.597265
77,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.568115
78,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.678753
79,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.400568
80,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.561732
81,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.525543
82,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.539344
83,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.645821
84,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.799697
85,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.558055
86,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.664903
87,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,150.687417
88,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.100364
89,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.343025
90,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.915696
91,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.667028
92,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,150.831619
93,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.592838
94,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.03751
95,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.349706
96,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.003088
97,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.143194
98,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.381553
99,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.195358
100,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.26166
1,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.082394
2,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.560382
3,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.155316
4,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.158502
5,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.91556
6,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.55492
7,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.089204
8,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.142494
9,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.679935
10,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.734071
11,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.869398
12,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.872021
13,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.784698
14,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.515016
15,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.113161
16,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.157985
17,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.22546
18,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.864693
19,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.393425
20,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,166.606057
21,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.899797
22,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.319787
23,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.332018
24,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.375705
25,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.456128
26,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.97253
27,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.016116
28,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.155712
29,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.434368
30,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.09064
31,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.077088
32,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.502178
33,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.023452
34,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.678588
35,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.330371
36,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.879862
37,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.24963
38,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.713478
39,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.656566
40,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.331201
41,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,159.971032
42,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.021758
43,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.495883
44,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.149088
45,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.800221
46,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.687809
47,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.946626
48,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.411795
49,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.029209
50,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.742458
51,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,159.932826
52,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.832091
53,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.555382
54,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.274811
55,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.449338
56,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.829646
57,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.494932
58,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.225336
59,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.280921
60,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.51146
61,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.139216
62,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.383724
63,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,164.133486
64,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.71958
65,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.633432
66,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.749387
67,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.60708
68,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.865771
69,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.050171
70,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.12737
71,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.832261
72,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.546885
73,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.738493
74,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.738644
75,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.501935
76,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.345677
77,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.073118
78,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.553292
79,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.561068
80,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,165.495208
81,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.884067
82,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.236473
83,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.789265
84,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.924735
85,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.026386
86,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.938347
87,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.069446
88,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.463222
89,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.367988
90,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,164.831544
91,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.862747
92,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.789564
93,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.495506
94,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.095296
95,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.534376
96,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.122024
97,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.791672
98,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.60051
99,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.900018
100,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.624039
1,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.030871
