Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
4,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1604.771403
5,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1595.953369
6,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1593.902508
7,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1588.093465
8,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1589.359066
9,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1597.602161
10,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1594.533658
11,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1596.688532
12,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1592.363834
13,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1610.859186
14,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1631.404816
15,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1629.986911
16,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1638.937331
17,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1603.215521
18,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1618.788609
19,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1599.525062
20,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1606.986829
21,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1596.873481
22,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1599.811152
23,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1608.079371
24,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1589.255658
25,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1613.352956
26,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1604.441696
27,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1596.636391
28,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1604.264841
29,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1621.946773
30,44,0.30000000000000004,301,268.70057685088807,-,283.93102422918844,7957,1,969.24609375,0.0,0.0,1595.208109
1,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1815.019993
2,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1792.085943
3,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1795.208059
4,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1812.175381
5,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1812.350179
6,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1794.077348
7,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1818.58977
8,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1808.233749
9,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1803.834997
10,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1800.14227
11,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1842.670749
12,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1820.697464
13,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1819.65031
14,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1822.028514
15,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1812.690743
16,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1836.534044
17,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1834.334534
18,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1808.9594
19,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1819.578497
20,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1822.591858
21,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1850.053336
22,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1832.432929
23,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1832.259685
24,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1811.656984
25,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1819.734346
26,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1821.807945
27,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1804.214393
28,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1801.009758
29,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1810.300556
30,45,0.30000000000000004,301,268.70057685088807,-,285.3452377915616,9010,1,1024.39453125,0.0,0.0,1811.8069
1,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1092.419395
2,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1097.242667
3,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1099.705966
4,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1108.377302
5,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1106.150665
6,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1088.067918
7,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1096.076176
8,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1103.402783
9,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1106.191038
10,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1096.36548
11,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1102.97275
12,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1111.942687
13,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1093.03761
14,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1102.740767
15,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1088.976005
16,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1113.287451
17,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1102.439226
18,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1093.617119
19,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1099.057646
20,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1090.271138
21,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1099.697317
22,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1091.659074
23,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1103.582817
24,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1093.296603
25,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1107.683998
26,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1095.307441
27,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1100.867581
28,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1105.522408
29,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1103.820619
30,46,0.30000000000000004,301,268.70057685088807,-,278.6589462905464,5313,1,822.48828125,0.0,0.0,1106.386553
1,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1818.901409
2,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1830.805264
3,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1811.82067
4,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1820.614756
5,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1837.622368
6,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1814.620009
7,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1794.114479
8,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1800.460585
9,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1811.709902
10,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1816.424217
11,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1821.567776
12,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1818.631529
13,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1798.01152
14,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1802.447567
15,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1808.205908
16,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1808.205664
17,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1800.191146
18,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1800.532565
19,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1816.121902
20,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1831.61161
21,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1846.020172
22,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1825.97433
23,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1853.935857
24,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1843.918574
25,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1825.538433
26,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1840.632207
27,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1816.737679
28,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1832.63461
29,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1848.945556
30,47,0.30000000000000004,301,268.70057685088807,-,285.6883835420691,8902,1,1024.55859375,0.0,0.0,1833.783183
1,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1617.997995
2,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1646.030005
3,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1634.76434
4,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1620.481138
5,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1668.067876
6,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1598.98941
7,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1623.671741
8,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1635.462311
9,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1638.135241
10,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1676.876046
11,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1645.173423
12,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1637.440497
13,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1664.502704
14,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1606.588393
15,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1605.092141
16,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1622.043675
17,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1633.312956
18,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1616.312122
19,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1609.380335
20,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1614.244973
21,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1624.829766
22,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1627.42192
23,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1641.55406
24,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1624.269722
25,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1644.560093
26,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1608.826467
27,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1625.50501
28,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1644.562914
29,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1665.063478
30,48,0.30000000000000004,301,268.70057685088807,-,282.7594513539347,7928,1,962.26953125,0.0,0.0,1698.540475
1,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1569.54705
2,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1581.805773
3,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1611.480471
4,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1607.231003
5,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1606.307842
6,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1561.032192
7,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1532.636145
8,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1593.913759
9,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1590.900308
10,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1607.010155
11,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1568.056239
12,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1524.579909
13,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1539.158545
14,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1571.406203
15,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1582.940919
16,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1572.868865
17,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1609.902244
18,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1611.641024
19,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1631.400445
20,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1567.353664
21,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1589.536897
22,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1582.178461
23,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1594.212011
24,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1577.071893
25,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1537.087728
26,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1546.552073
27,49,0.30000000000000004,301,268.70057685088807,-,285.00209204105397,7666,1,950.62109375,0.0,0.0,1580.286918
