Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
24,56,0.3500000000000001,301,268.70057685088807,250,306.0315292925768,3744,15,12826.89453125,7388.0,7168.0,235.024106
25,56,0.3500000000000001,301,268.70057685088807,250,306.0315292925768,3744,15,12826.89453125,8444.0,8192.0,238.931334
26,56,0.3500000000000001,301,268.70057685088807,250,306.0315292925768,3744,15,12826.89453125,7388.0,7168.0,226.540278
27,56,0.3500000000000001,301,268.70057685088807,250,306.0315292925768,3744,15,12826.89453125,6332.0,6144.0,226.933079
28,56,0.3500000000000001,301,268.70057685088807,250,306.0315292925768,3744,15,12826.89453125,6332.0,6144.0,233.083865
29,56,0.3500000000000001,301,268.70057685088807,250,306.0315292925768,3744,15,12826.89453125,6332.0,6144.0,230.458749
30,56,0.3500000000000001,301,268.70057685088807,250,306.0315292925768,3744,15,12826.89453125,6332.0,6144.0,226.150397
1,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,6144.0,253.882567
2,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,5540.0,6144.0,257.317038
3,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,250.667984
4,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,252.094729
5,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,248.946585
6,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,260.345722
7,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,252.787843
8,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,252.362535
9,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,257.10689
10,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,250.088678
11,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,249.386761
12,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,259.019704
13,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,258.939496
14,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,249.525041
15,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,256.837494
16,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,257.439104
17,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,253.165179
18,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,263.348851
19,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,250.209088
20,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,250.154993
21,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,253.95944
22,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,250.214401
23,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,266.295143
24,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,256.098069
25,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,249.293185
26,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,249.550218
27,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,255.405882
28,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,254.664892
29,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,256.724082
30,57,0.3500000000000001,301,268.70057685088807,250,319.64675298172654,4654,19,12882.30078125,6596.0,7168.0,263.286552
1,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,228.050481
2,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,237.018274
3,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,238.281218
4,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,235.855024
5,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,232.420177
6,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,234.410589
7,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,229.651367
8,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,237.024714
9,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,234.602716
10,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,235.690511
11,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,240.200555
12,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,242.062464
13,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,236.567639
14,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,242.312063
15,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,237.120365
16,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,229.06697
17,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,228.799699
18,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,232.021486
19,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,236.961401
20,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,238.811171
21,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,230.499754
22,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,230.091704
23,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,238.126883
24,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,235.308849
25,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,227.931916
26,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,232.382645
27,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,236.657111
28,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,238.053516
29,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,228.312873
30,58,0.3500000000000001,301,268.70057685088807,250,309.06096654409964,3816,16,12827.71484375,6332.0,7168.0,229.995892
1,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,230.577509
2,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,226.959704
3,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,7388.0,8192.0,235.987952
4,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,234.309066
5,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,5540.0,6144.0,225.371139
6,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,5540.0,6144.0,229.113675
7,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,5540.0,6144.0,228.497429
8,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,5540.0,6144.0,224.97921
9,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,5540.0,6144.0,227.053477
10,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,5540.0,6144.0,232.258786
11,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,224.575098
12,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,229.479771
13,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,232.682319
14,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,234.131069
15,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,225.274193
16,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,232.535518
17,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,232.316327
18,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,226.155237
19,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,229.945669
20,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,225.90369
21,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,230.988334
22,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,228.275457
23,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,232.837747
24,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,226.922435
25,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,231.152978
26,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,224.852984
27,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,228.580868
28,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,233.690582
29,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,225.456098
30,59,0.3500000000000001,301,268.70057685088807,250,301.78888860545754,3626,15,12817.06640625,6332.0,7168.0,224.518676
1,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,235.299355
2,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,235.075805
3,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,233.271413
4,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,231.380605
5,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,241.481916
6,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,239.775594
7,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,238.291393
8,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,232.320587
9,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,232.105063
10,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,240.051842
11,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,232.274746
12,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,236.150016
13,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,231.044051
14,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,241.399492
15,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,237.237591
16,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,234.127565
17,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,238.709682
18,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,237.2071
19,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,239.663315
20,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,238.246169
21,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,240.931653
22,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,231.887382
23,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,239.041192
24,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,233.565994
25,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,234.342738
26,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,241.136715
27,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,240.200003
28,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,241.138043
29,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,237.510212
30,60,0.3500000000000001,301,268.70057685088807,250,314.1320343559652,3987,16,12840.10546875,6596.0,7168.0,231.62125
1,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,253.111805
2,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,256.605623
3,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,256.084645
4,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,251.53946
5,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,249.566698
6,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,247.01276
7,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,256.851229
8,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,257.03086
9,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,247.115712
10,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,253.291001
11,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,7388.0,8192.0,248.53244
12,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,256.287249
13,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,5540.0,6144.0,251.538486
14,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,5540.0,6144.0,246.797337
15,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,5540.0,6144.0,246.972673
16,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,5540.0,6144.0,253.981552
17,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,5540.0,6144.0,252.101435
18,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,5540.0,6144.0,253.145306
19,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,257.382827
20,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,255.60286
21,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,253.857051
22,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,256.219439
23,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,251.673466
24,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,261.686861
25,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,251.631343
26,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,249.75079
27,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,248.647645
28,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,248.296577
29,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,253.697722
30,61,0.40000000000000013,301,268.70057685088807,250,335.7888886054576,4660,19,12883.58203125,6596.0,7168.0,257.047679
1,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,209.103123
2,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,204.021378
3,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,202.763023
4,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,209.645066
5,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,204.789877
6,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,215.838576
7,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,203.05351
8,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,212.806241
9,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,206.926307
10,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,204.590035
11,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,212.288661
12,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,216.466872
13,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,204.65328
14,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,205.405158
15,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,206.565355
16,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,209.184109
17,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,203.804692
18,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,203.502339
19,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,213.256906
20,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,212.043952
21,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,203.402666
22,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,203.056507
23,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,214.505648
24,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,203.204714
25,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,205.725742
26,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,204.035245
27,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,210.90785
28,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,202.718201
29,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,202.750013
30,62,0.40000000000000013,301,268.70057685088807,250,314.1320343559652,2904,12,12772.10546875,6332.0,7168.0,212.299024
1,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,211.275978
2,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,210.881828
3,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,211.611735
4,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,222.564842
5,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,213.977348
6,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,212.654811
7,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,216.073184
8,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,221.618115
9,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,210.928011
10,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,218.142592
11,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,220.503845
12,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,210.655445
13,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,219.65932
14,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,209.659101
15,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,219.852334
16,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,216.325187
17,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,215.967169
18,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,209.276175
19,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,7388.0,8192.0,220.423769
20,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,209.535651
21,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,5540.0,6144.0,219.151267
22,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,5540.0,6144.0,209.582421
23,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,5540.0,6144.0,219.192671
24,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,5540.0,6144.0,220.32239
25,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,5540.0,6144.0,215.374722
26,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,5540.0,6144.0,210.236911
27,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,210.303502
28,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,215.313953
29,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,212.480204
30,63,0.40000000000000013,301,268.70057685088807,250,328.2325394193535,3179,13,12790.62109375,6332.0,7168.0,216.809345
1,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,196.156412
2,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,195.696286
3,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,195.722202
4,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,197.394481
5,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,208.576833
6,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,195.909873
7,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,203.843262
8,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,196.928554
9,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,200.568823
10,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,208.790295
11,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,199.305328
12,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,201.583996
13,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,195.093655
14,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,207.266247
