Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
1,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.87805
2,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.994523
3,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.204015
4,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.306742
5,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.039439
6,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.241214
7,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.775358
8,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.907936
9,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.53279
10,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.914555
11,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.698574
12,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.898138
13,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.025187
14,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.030055
15,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.744479
16,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.683032
17,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.32484
18,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.880861
19,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.783029
20,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.15592
21,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.728038
22,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.041598
23,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.525459
24,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.982196
25,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.173696
26,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.061712
27,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.528808
28,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.882375
29,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,27.934598
30,20,0.25,100,66.46803743153546,250,69.98275605729685,527,3,1121.78515625,0.0,0.0,28.229024
1,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,1316.0,1428.0,41.978662
2,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.182794
3,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.148865
4,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.443328
5,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.329435
6,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.873536
7,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.66783
8,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.077878
9,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.607253
10,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.912293
11,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.482439
12,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.471025
13,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.862727
14,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.438501
15,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.688532
16,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.924535
17,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.217587
18,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.677384
19,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.619831
20,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.83757
21,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.765735
22,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.12667
23,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.609225
24,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.684111
25,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.62408
26,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.383628
27,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.05796
28,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,42.958042
29,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.125393
30,21,0.25,150,66.46803743153546,250,71.98275605729684,590,3,3094.09765625,0.0,0.0,43.713814
1,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,54.653714
2,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.526526
3,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,54.456019
4,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.38949
5,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.39932
6,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,56.341325
7,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.343232
8,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.494731
9,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.1007
10,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.266845
11,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.232381
12,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.221641
13,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,54.464845
14,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.271447
15,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.567238
16,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.101223
17,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.148771
18,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.644651
19,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,54.984204
20,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,56.025443
21,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.4738
22,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.479416
23,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.349985
24,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.746666
25,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.823525
26,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.545651
27,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.477364
28,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.048695
29,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.545912
30,22,0.25,150,66.46803743153546,250,78.32590180780448,1030,5,3114.98046875,0.0,0.0,55.599784
1,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.599956
2,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.50514
3,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.864721
4,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.911497
5,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.852432
6,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.403491
7,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.111913
8,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.489419
9,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.492958
10,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.225894
11,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.004697
12,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.799152
13,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,53.72461
14,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.536457
15,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.199475
16,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.750274
17,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.712274
18,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.635388
19,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.522463
20,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.344745
21,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.506759
22,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.531541
23,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.272658
24,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.368278
25,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.410199
26,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.32115
27,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.102926
28,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.268085
29,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.359551
30,23,0.25,150,66.46803743153546,250,72.81118318204302,972,4,3118.47265625,0.0,0.0,54.474039
1,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.428182
2,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.402845
3,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.109554
4,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.370663
5,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.77294
6,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.519713
7,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.407696
8,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.464583
9,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.986808
10,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.357153
11,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.590274
12,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.086038
13,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.000334
14,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.497965
15,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,42.924856
16,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.07469
17,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.600177
18,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.898866
19,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.716434
20,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.927494
21,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.95846
22,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,43.760429
23,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.901929
24,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.0765
25,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.26457
26,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.879471
27,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,45.342003
28,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.794022
29,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.641972
30,24,0.25,150,66.46803743153546,250,72.56854249492375,587,3,3093.52734375,0.0,0.0,44.633115
1,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.339207
2,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.869366
3,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.06105
4,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.523245
5,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.365188
6,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.081549
7,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.654843
8,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.407489
9,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,47.106891
10,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.432774
11,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.446182
12,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.06647
13,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.744016
14,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.047796
15,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.620255
16,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.943491
17,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.662894
18,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.026411
19,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.447038
20,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.512
21,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,47.421831
22,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.520052
23,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.03372
24,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.943823
25,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.410918
26,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,45.994263
27,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.491985
28,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.406014
29,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.553458
30,25,0.25,150,66.46803743153546,250,69.98275605729684,618,3,3097.27734375,0.0,0.0,46.581765
1,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.434122
2,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.578247
3,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.763189
4,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.788033
5,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.618533
6,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.691616
7,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.576868
8,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.313241
9,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.901055
10,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.524006
11,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.122714
12,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.532133
13,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.873713
14,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.646604
15,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.8307
16,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.594288
17,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.17568
18,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.767385
19,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,50.648623
20,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.830279
21,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.877362
22,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.565247
23,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,50.225062
24,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.132597
25,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.921969
26,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.88741
27,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,50.075222
28,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.756722
29,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,49.392832
30,26,0.25,150,66.46803743153546,250,71.15432893255065,727,3,3105.87109375,0.0,0.0,48.740507
1,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.783854
2,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.50187
3,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.72736
4,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.716723
5,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.555923
6,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.859262
7,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,53.167204
8,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,52.793382
9,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.937507
10,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,52.175761
11,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,52.067495
12,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.443163
13,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.467655
14,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.588151
15,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.808019
16,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.208423
17,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.174973
18,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.200606
19,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.17569
20,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.972251
21,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.26832
22,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.471756
23,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.076092
24,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.881413
25,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.883967
26,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.617708
27,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.435654
28,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,50.580305
29,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.306559
30,27,0.25,150,66.46803743153546,250,71.15432893255065,788,4,3103.97265625,0.0,0.0,51.142398
1,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,55.310496
2,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.69614
3,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.748319
4,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.108309
5,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.104619
6,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.911542
7,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.795997
8,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.287976
9,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.724065
10,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.23966
11,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.946135
12,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.717578
13,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.410625
14,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.63144
15,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.778524
16,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.383206
17,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.752401
18,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.76862
19,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.381351
20,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.631039
21,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.767972
22,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.775502
23,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.161797
24,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.159208
25,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.283023
26,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.873134
