Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
9,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.539301
10,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.303646
11,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.333868
12,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.875429
13,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.458925
14,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.043644
15,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.216479
16,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,111.960667
17,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.99357
18,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.936143
19,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.691697
20,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.279761
21,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.17935
22,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.337823
23,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.911124
24,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.483876
25,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.315278
26,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.070161
27,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.624615
28,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.101293
29,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.800169
30,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.273361
1,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,118.701982
2,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,120.041323
3,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,118.931682
4,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.278069
5,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.887361
6,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.642958
7,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,118.938752
8,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,120.031157
9,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.681782
10,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,120.126063
11,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.666365
12,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,118.445821
13,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.151947
14,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.606121
15,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.524151
16,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.993831
17,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.083953
18,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.582153
19,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,118.782395
20,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.844723
21,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,120.138869
22,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.77914
23,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.139173
24,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.118075
25,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.19753
26,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.91477
27,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,120.093982
28,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.801008
29,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,120.683614
30,38,0.25,200,66.46803743153546,-,69.39696961966995,474,1,49.87109375,0.0,0.0,119.875506
1,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,87.836934
2,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,90.471396
3,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.603889
4,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,90.045367
5,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.626839
6,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.936589
7,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.169126
8,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.646578
9,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,87.628611
10,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.029295
11,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.588668
12,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.796861
13,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.895846
14,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.915869
15,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.241848
16,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.590829
17,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.463173
18,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.82864
19,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.964523
20,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.507041
21,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.515319
22,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.804828
23,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.341549
24,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,87.420388
25,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,90.796074
26,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.087627
27,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.372114
28,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,89.736196
29,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.548773
30,39,0.25,200,66.46803743153546,-,69.39696961966995,335,1,50.17578125,0.0,0.0,88.24294
1,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.855534
2,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.895363
3,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.021475
4,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.923099
5,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.632791
6,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,137.796452
7,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.312525
8,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,140.754023
9,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,140.268685
10,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.556973
11,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.45027
12,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.404931
13,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.940893
14,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.554491
15,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.569353
16,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.571249
17,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.813443
18,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.99802
19,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.314132
20,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.281492
21,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.464671
22,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.573327
23,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.740947
24,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.10364
25,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,137.775874
26,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.889567
27,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.705337
28,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.570748
29,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,138.957181
30,40,0.25,200,66.46803743153546,-,69.98275605729684,584,1,50.85546875,0.0,0.0,139.286091
1,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.395595
2,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.83551
3,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.60891
4,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.348614
5,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.81553
6,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.757599
7,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.118777
8,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,104.053244
9,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,98.745833
10,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.536091
11,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.428962
12,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,102.129823
13,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.393461
14,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,103.15943
15,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.630261
16,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.059694
17,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.555521
18,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,99.700882
19,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.934681
20,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,102.894774
21,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.334624
22,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.309599
23,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.128618
24,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.620256
25,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.194918
26,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,102.494865
27,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.32426
28,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.504929
29,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,101.140581
30,41,0.25,250,66.46803743153546,-,69.63961030678922,381,1,50.98046875,0.0,0.0,100.381387
1,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,123.288648
2,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,123.367401
3,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,123.392083
4,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,122.665818
5,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.822032
6,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,122.399927
7,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.043752
8,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,122.706914
9,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,123.088634
10,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.873502
11,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,124.439866
12,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.64258
13,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.210446
14,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.801657
15,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,120.625257
16,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.668723
17,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,122.571989
18,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.546944
19,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.223109
20,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,124.021451
21,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,123.876865
22,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,123.25573
23,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.486325
24,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,122.10916
25,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.587718
26,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,122.769112
27,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,120.418857
28,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,122.753107
29,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,120.951493
30,42,0.25,250,66.46803743153546,-,70.22539674441613,501,1,49.21484375,0.0,0.0,121.638956
1,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,93.926522
2,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,97.219893
3,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,95.515902
4,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,95.466617
5,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.945866
6,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.195812
7,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,93.549019
8,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.817963
9,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.335933
10,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.526795
11,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.560206
12,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.40453
13,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,93.391343
14,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,96.030862
15,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,95.35088
16,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,93.800162
17,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,95.10671
18,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,93.965006
19,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.547743
20,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.725487
21,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.759565
22,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.350541
23,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,95.025813
24,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.039224
25,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.34202
26,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,95.005081
27,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,95.052775
28,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.134997
29,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,94.548459
30,43,0.25,250,66.46803743153546,-,69.39696961966995,329,1,62.37109375,0.0,0.0,93.691022
1,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.730607
2,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.400366
3,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.647531
4,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.800799
5,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.828801
6,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.829396
7,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.42318
8,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,103.889686
9,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.667034
10,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.624282
11,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.711585
12,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.44203
13,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.175571
14,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.726508
15,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.557423
16,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,103.145788
17,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.64521
18,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.575467
19,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.467573
20,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,103.767318
21,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,103.750698
22,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.614844
23,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.199948
24,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.230086
25,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.614795
26,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.767636
27,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,102.328084
28,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,103.31459
29,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,101.839796
30,44,0.25,250,66.46803743153546,-,69.39696961966995,375,1,48.76953125,0.0,0.0,103.130616
1,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,104.902035
2,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,107.163072
3,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.28394
4,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.436245
5,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.520875
6,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.881279
7,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.344294
8,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.616747
9,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.373803
10,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.914689
11,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.862936
12,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,107.999878
13,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.880766
14,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,107.417347
15,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.239135
16,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.726622
17,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.910134
18,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.222655
19,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,104.464336
20,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.111032
21,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,104.779768
22,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.008728
23,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,107.529613
24,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,103.240713
25,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.254225
26,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.094124
27,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.885138
28,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,104.960764
29,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.786747
30,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.273664
1,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.950153
2,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.285792
3,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.963573
4,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.175667
5,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.769223
6,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.188494
7,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,106.894375
8,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.530241
9,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.2415
10,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.391799
