Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
19,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,111.562986
20,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,110.166392
21,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,109.539646
22,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,109.922433
23,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,110.08518
24,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,109.292237
25,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,110.564779
26,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,109.73713
27,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,110.025876
28,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,109.594614
29,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,109.520815
30,9,0.25,50,66.46803743153546,-,78.76955262170043,10012,1714,1009.1015625,0.0,0.0,109.223821
1,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.686496
2,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.973082
3,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.447736
4,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.418529
5,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.764425
6,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,108.345757
7,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.379584
8,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.044822
9,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,108.015466
10,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.34542
11,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.754299
12,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.754666
13,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.074428
14,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.28088
15,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.234001
16,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.149132
17,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.964608
18,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.113272
19,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.049912
20,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,108.042766
21,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.929214
22,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.763836
23,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,108.366917
24,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.119028
25,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.979636
26,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.915459
27,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.320494
28,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,106.693857
29,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,108.676235
30,10,0.25,50,66.46803743153546,-,80.52691193458115,9961,1705,1008.90625,0.0,0.0,107.569018
1,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,4752.0,5140.0,753.209543
2,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,738.067725
3,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,528.0,0.0,747.427737
4,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,747.678411
5,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,763.980542
6,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,752.605646
7,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,756.36122
8,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,759.651983
9,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,762.608181
10,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,760.530302
11,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,774.178318
12,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,765.771006
13,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,773.224475
14,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,771.360921
15,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,765.263612
16,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,771.783927
17,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,769.610138
18,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,771.545665
19,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,762.397511
20,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,772.850864
21,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,786.488038
22,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,768.909148
23,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,774.661911
24,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,779.140824
25,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,784.019326
26,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,768.583424
27,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,776.105497
28,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,777.370019
29,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,780.137708
30,11,0.25,100,66.46803743153546,-,78.18376618407353,41362,6975,4377.296875,0.0,0.0,775.422419
1,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,785.212859
2,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,773.650106
3,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,780.41552
4,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,776.516797
5,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,772.389584
6,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,779.90733
7,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,777.326873
8,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,790.139181
9,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,788.112987
10,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,797.14692
11,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,806.380863
12,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,823.388608
13,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,821.785113
14,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,816.135477
15,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,832.646203
16,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,826.50003
17,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,831.958617
18,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,832.448795
19,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,854.832114
20,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,854.175466
21,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,872.915614
22,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,864.976274
23,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,891.979354
24,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,860.867099
25,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,861.806043
26,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,853.867681
27,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,860.929172
28,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,865.708053
29,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,857.784898
30,12,0.25,100,66.46803743153546,-,82.52691193458115,42247,7112,4383.75,0.0,0.0,868.160096
1,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,873.465573
2,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,859.43679
3,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,858.925763
4,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,865.056252
5,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,865.021566
6,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,855.480023
7,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,854.554061
8,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,857.200657
9,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,867.432514
10,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,876.950732
11,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,865.272996
12,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,878.552371
13,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,857.505766
14,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,851.518567
15,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,850.811643
16,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,870.128701
17,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,857.8381
18,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,849.230416
19,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,848.263032
20,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,880.248933
21,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,848.613206
22,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,855.581877
23,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,849.905246
24,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,845.441692
25,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,847.348184
26,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,847.481109
27,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,854.075025
28,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,858.392155
29,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,855.104098
30,13,0.25,100,66.46803743153546,-,79.35533905932733,41866,7019,4371.59375,0.0,0.0,851.089448
1,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,861.267393
2,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,857.379215
3,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,871.690961
4,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,863.495524
5,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,853.136328
6,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,884.972111
7,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,861.167595
8,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,859.706324
9,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,856.138989
10,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,867.894284
11,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,849.725406
12,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,850.149817
13,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,856.253724
14,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,857.741955
15,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,850.103667
16,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,854.951134
17,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,846.255217
18,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,861.103767
19,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,847.115882
20,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,849.719632
21,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,853.611885
22,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,866.025729
23,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,850.813696
24,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,855.936511
25,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,847.005567
26,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,867.6286
27,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,844.97668
28,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,862.872536
29,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,844.861411
30,14,0.25,100,66.46803743153546,-,79.35533905932735,41981,7089,4383.203125,0.0,0.0,864.608367
1,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,854.382389
2,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,842.070443
3,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,855.632375
4,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,857.21468
5,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,866.581871
6,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,859.898107
7,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,855.30639
8,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,857.48119
9,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,844.452685
10,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,846.160409
11,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,841.941624
12,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,843.959965
13,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,838.152208
14,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,846.334692
15,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,858.330927
16,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,865.518478
17,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,852.442313
18,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,872.686686
19,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,862.5232
20,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,885.403241
21,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,867.176579
22,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,855.670106
23,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,860.021894
24,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,867.157014
25,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,852.920024
26,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,862.889914
27,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,863.846803
28,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,854.236208
29,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,869.184766
30,15,0.25,100,66.46803743153546,-,81.11269837220806,41925,7101,4382.7109375,0.0,0.0,869.252246
1,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,859.793152
2,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,859.057138
3,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,864.040667
4,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,862.346374
5,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,870.356226
6,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,879.332458
7,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,881.110852
8,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,862.28332
9,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,853.162692
10,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,869.826394
11,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,872.977761
12,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,861.82186
13,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,859.889516
14,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,861.727609
15,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,867.463227
16,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,860.094037
17,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,864.358307
18,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,876.2017
19,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,856.231546
20,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,852.70295
21,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,863.181826
22,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,868.050742
23,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,866.304432
24,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,864.860136
25,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,852.811124
26,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,872.703057
27,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,853.986326
28,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,848.178096
29,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,865.550405
30,16,0.25,100,66.46803743153546,-,83.45584412271569,42222,7139,4384.6953125,0.0,0.0,891.817036
1,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,869.076143
2,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,869.051475
3,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,874.976023
4,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,875.078176
5,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,877.11377
6,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,870.04567
7,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,860.739723
8,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,865.883596
9,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,862.334636
10,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,868.524128
11,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,868.676234
12,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,916.999701
13,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,874.227521
14,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,872.4501
15,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,878.523876
16,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,909.484654
17,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,865.301477
18,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,887.694237
19,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,874.09524
20,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,877.434665
21,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,883.242676
22,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,868.136634
23,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,876.457688
24,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,880.4972
25,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,878.646202
26,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,870.132586
27,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,882.725171
28,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,860.802459
29,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,863.331457
30,17,0.25,100,66.46803743153546,-,80.76955262170043,42257,7112,4383.640625,0.0,0.0,870.272786
1,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,889.340038
2,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,889.865034
3,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,906.015316
4,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,882.758341
5,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,884.807284
6,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,915.445575
7,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,918.233909
8,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,909.973176
9,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,889.676521
