Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
29,18,0.25,100,66.46803743153546,-,80.52691193458115,2217,5,292.4765625,0.0,0.0,28.031431
30,18,0.25,100,66.46803743153546,-,80.52691193458115,2217,5,292.4765625,0.0,0.0,27.960065
1,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.992239
2,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.238396
3,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.102652
4,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.332888
5,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.647938
6,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.295692
7,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.975647
8,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.072756
9,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.860014
10,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.105672
11,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.95055
12,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,31.865259
13,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.042212
14,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.995446
15,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.012569
16,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.036359
17,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.867909
18,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.077921
19,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.950117
20,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.944722
21,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.986512
22,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.881989
23,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.329459
24,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.049487
25,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.783888
26,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.962782
27,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.984455
28,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.90407
29,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,29.924586
30,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.226582
1,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.843562
2,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.365543
3,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.28518
4,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.879346
5,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.671661
6,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.91476
7,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.966612
8,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.979076
9,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.85086
10,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.763697
11,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.900668
12,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.740176
13,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.83246
14,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.838708
15,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.692457
16,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.829692
17,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.796475
18,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.787688
19,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.830111
20,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.901473
21,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.654254
22,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.685406
23,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.868361
24,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.845112
25,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.932806
26,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.814026
27,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.951537
28,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.217786
29,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.860373
30,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.872813
1,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.239451
2,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.884669
3,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.619783
4,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.17517
5,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.21436
6,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.258418
7,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.230743
8,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.377171
9,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.353641
10,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.27685
11,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.966369
12,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.24423
13,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.233609
14,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.509521
15,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.375003
16,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.307655
17,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.316796
18,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.378831
19,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.330289
20,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.361333
21,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.42105
22,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.3299
23,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.32224
24,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.300091
25,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.41926
26,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.387608
27,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.263025
28,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.198875
29,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.3116
30,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.374112
1,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.270159
2,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.313499
3,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.794325
4,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.786122
5,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.260337
6,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.086236
7,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.747143
8,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.781799
9,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,59.389915
10,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.029262
11,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.036629
12,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.680247
13,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.881725
14,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.201578
15,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.054829
16,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.91272
17,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.044562
18,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.266282
19,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.149001
20,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.097491
21,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,59.345524
22,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.390098
23,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.079537
24,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.375754
25,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.82239
26,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.01876
27,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.956169
28,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,57.997038
29,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.181021
30,22,0.25,150,66.46803743153546,-,88.87005768508878,4022,5,586.015625,0.0,0.0,58.320229
1,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.43261
2,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.382272
3,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.593078
4,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.518993
5,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.447337
6,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.419193
7,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.390097
8,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.44328
9,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.470227
10,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.309619
11,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.352505
12,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.572666
13,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.435729
14,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.425603
15,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.545561
16,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.563326
17,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.893677
18,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.451392
19,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.515968
20,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.490194
21,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.415645
22,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.455353
23,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.413427
24,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.395108
25,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.483785
26,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.377084
27,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.383382
28,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.399303
29,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.380405
30,23,0.25,150,66.46803743153546,-,79.35533905932735,2058,5,279.703125,0.0,0.0,25.358109
1,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.891687
2,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.865215
3,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.802659
4,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.006896
5,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.826073
6,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.038383
7,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.94025
8,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.018437
9,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.848991
10,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.985577
11,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.831099
12,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.875216
13,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.814561
14,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.978753
15,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.129015
16,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.928545
17,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.780459
18,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.132129
19,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.947033
20,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.08536
21,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.054532
22,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.862637
23,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.863784
24,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.844184
25,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.002115
26,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.98819
27,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.912598
28,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.989252
29,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,31.889211
30,24,0.25,150,66.46803743153546,-,82.28427124746186,2522,5,481.953125,0.0,0.0,32.108508
1,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.14045
2,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.217967
3,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.249628
4,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.099979
5,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.199703
6,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,26.67576
7,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.102277
8,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.181841
9,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.186218
10,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.091023
11,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.061309
12,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.144913
13,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.881839
14,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.707335
15,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.095714
16,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.596448
17,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.011464
18,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,24.987422
19,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.11055
20,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,24.972419
21,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.122034
22,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.297438
23,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.03478
24,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.108274
25,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.052708
26,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,24.99612
27,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.038251
28,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.09946
29,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.084904
30,25,0.25,150,66.46803743153546,-,77.01219330881972,1965,5,272.1171875,0.0,0.0,25.069512
1,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.878645
2,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.686948
3,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.907524
4,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.860259
5,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.759313
6,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.86196
7,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.798384
8,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.753735
9,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.817155
10,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.730834
11,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.68899
12,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.795395
13,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,25.201942
14,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.883919
15,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.98794
16,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.747821
17,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.773397
18,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.965915
19,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.884204
20,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.835498
21,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.885498
22,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.812002
23,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.836075
24,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.95351
25,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.803583
26,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.805509
27,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.77027
28,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.695774
29,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.594503
30,26,0.25,150,66.46803743153546,-,82.52691193458118,2004,5,275.6015625,0.0,0.0,24.704447
1,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.132599
2,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.532729
3,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.258546
4,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.601698
5,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.161148
6,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.259989
7,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.437832
8,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.187521
9,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.402749
10,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.686509
11,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.796703
12,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.503783
13,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.545424
14,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.505276
15,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.574187
16,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.473331
17,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.853642
18,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.63561
19,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.315259
20,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.708431
21,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.948379
22,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.599551
23,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.472546
24,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.657603
25,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.520115
26,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.886538
27,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.402584
28,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.851987
29,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.593207
30,27,0.25,150,66.46803743153546,-,86.76955262170043,3363,5,542.625,0.0,0.0,45.793096
