Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
30,27,0.25,150,66.46803743153546,-,86.76955262170043,1469,2,141.03125,0.0,0.0,233.985397
1,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.375321
2,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.198835
3,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.763069
4,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.810541
5,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.50833
6,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,176.643821
7,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.524937
8,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.591382
9,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,175.705989
10,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.372236
11,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.835955
12,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.043324
13,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.729309
14,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.598468
15,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.028027
16,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,175.119957
17,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.877669
18,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,176.722682
19,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.227345
20,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.299417
21,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.121585
22,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.997789
23,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.517882
24,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.849206
25,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.158007
26,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,174.818642
27,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.654423
28,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.173771
29,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,173.781839
30,28,0.25,150,66.46803743153546,-,78.42640687119281,1006,2,46.5,0.0,0.0,175.962001
1,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,148.081515
2,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.835732
3,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,148.151129
4,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.130001
5,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.007971
6,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.712975
7,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.865189
8,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.514781
9,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.813106
10,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,148.17116
11,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.106388
12,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.458669
13,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.284183
14,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.557124
15,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.3167
16,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.602695
17,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,148.165612
18,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.865903
19,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.531234
20,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,148.560674
21,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.325211
22,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.449744
23,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,147.715799
24,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.750544
25,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.92984
26,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.488655
27,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.670403
28,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.275739
29,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,145.789012
30,29,0.25,150,66.46803743153546,-,77.59797974644663,829,2,40.4453125,0.0,0.0,146.267926
1,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.518063
2,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,154.770699
3,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.706537
4,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.749351
5,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.745075
6,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.447948
7,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.118763
8,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.636741
9,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.658028
10,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,154.703247
11,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.246989
12,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.790814
13,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.280814
14,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.10396
15,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.913018
16,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,157.104815
17,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,154.669148
18,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,154.731655
19,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.109041
20,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.917149
21,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,157.088392
22,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,158.062581
23,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,157.855607
24,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.660907
25,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,154.734484
26,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,156.502879
27,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,153.929456
28,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,157.442054
29,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.719818
30,30,0.25,150,66.46803743153546,-,80.52691193458114,898,2,39.890625,0.0,0.0,155.062702
1,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,193.919912
2,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.325995
3,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,192.790062
4,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,194.37848
5,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,197.190183
6,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.087596
7,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,194.679625
8,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.390254
9,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.905124
10,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,197.034023
11,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,195.363985
12,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,197.931795
13,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,194.534311
14,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.480281
15,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,195.623159
16,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,194.133062
17,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,193.841531
18,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.847413
19,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.14173
20,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,193.824271
21,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,195.188915
22,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,196.308099
23,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,195.689957
24,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,194.196828
25,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,193.330837
26,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,195.702014
27,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,192.717529
28,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,193.500469
29,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,194.747204
30,31,0.25,200,66.46803743153546,-,83.0121933088197,1136,2,42.1171875,0.0,0.0,197.090187
1,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.096956
2,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.579499
3,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.879842
4,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.918321
5,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.013935
6,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,134.300096
7,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.200139
8,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.859815
9,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.804355
10,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.162427
11,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,134.089063
12,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.955625
13,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.530126
14,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.59188
15,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,134.315153
16,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.496616
17,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.755608
18,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.987599
19,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,131.911168
20,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.126628
21,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.595461
22,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.036753
23,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.310164
24,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.091188
25,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,134.025744
26,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.286016
27,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.439304
28,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,134.070831
29,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,132.908766
30,32,0.25,200,66.46803743153546,-,75.254833995939,700,2,46.6640625,0.0,0.0,133.27329
1,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.488746
2,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,202.068549
3,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.190484
4,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,202.68561
5,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,200.19519
6,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,202.199088
7,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,200.302249
8,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,200.709829
9,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.621978
10,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.297874
11,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,201.721812
12,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,201.686168
13,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,201.852987
14,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,200.943466
15,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.190816
16,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,201.017492
17,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,200.364654
18,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,201.283511
19,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,202.057906
20,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,201.078216
21,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.018634
22,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,200.409301
23,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.071083
24,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,202.600825
25,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,197.985278
26,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.15851
27,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,202.299942
28,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.965573
29,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.572352
30,33,0.25,200,66.46803743153546,-,82.52691193458115,1212,2,40.7421875,0.0,0.0,199.443506
1,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.592835
2,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,166.416531
3,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.93946
4,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.772023
5,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,169.622746
6,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.14264
7,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.574455
8,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,166.63442
9,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.234925
10,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.651765
11,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.123185
12,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.441188
13,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.426963
14,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.760961
15,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.12395
16,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.23514
17,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.589497
18,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.204422
19,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.851089
20,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.775212
21,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.560208
22,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.927427
23,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,170.395306
24,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.646781
25,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.192155
26,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,166.855012
27,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.366416
28,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,167.362654
29,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,168.816667
30,34,0.25,200,66.46803743153546,-,78.76955262170043,954,2,44.9609375,0.0,0.0,165.495721
1,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.973699
2,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.43204
3,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.888231
4,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,41.0888671875,0.0,0.0,144.614937
5,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.940754
6,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,146.025884
7,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.10185
8,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,144.532615
9,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.57801
10,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.509065
11,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,147.212157
12,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,144.934585
13,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.714908
14,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.577653
15,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,144.892654
16,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,142.729171
17,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,144.540031
18,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.39202
19,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.671947
20,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.153256
21,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.685406
22,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.084047
23,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.856903
24,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,144.418484
25,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,143.633847
26,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,144.085358
27,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.11311
28,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,144.531684
29,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,146.490506
30,35,0.25,200,66.46803743153546,-,77.59797974644663,802,2,40.921875,0.0,0.0,145.196225
1,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.336196
2,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.061104
3,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.772953
4,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.867165
5,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.094521
6,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.995252
7,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.257032
8,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.448771
9,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.842755
10,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.972958
11,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.135489
12,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,187.949
13,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.517269
14,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.014516
15,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,187.175365
16,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,187.152803
17,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.379546
18,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,188.496907
19,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,188.264761
20,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.889332
21,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.096084
22,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.435619
23,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,187.798937
24,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.780237
25,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,186.22271
26,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,187.632021
27,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,184.793944
28,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,187.243985
29,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.203731
30,36,0.25,200,66.46803743153546,-,82.87005768508877,1112,2,40.8671875,0.0,0.0,185.699538
1,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.108019
2,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.453449
