Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
8,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16100.0,16384.0,15402.214759
9,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16100.0,16384.0,15392.936169
10,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16628.0,16384.0,15408.55935
11,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,18740.0,18944.0,15446.138009
12,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,13460.0,13824.0,15432.748264
13,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16100.0,16384.0,15330.117387
14,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16100.0,16384.0,15458.834312
15,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16100.0,16412.0,15508.127157
16,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16500.0,15334.281485
17,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16100.0,16492.0,15409.808042
18,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16500.0,15391.334564
19,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16496.0,15352.181091
20,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16496.0,15397.279471
21,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16500.0,15512.224271
22,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16628.0,16492.0,15455.475504
23,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16496.0,15611.820832
24,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16628.0,16500.0,15365.358255
25,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16100.0,16492.0,15455.451126
26,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16500.0,15458.795044
27,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16496.0,15491.644691
28,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16628.0,16496.0,15392.807541
29,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16364.0,16496.0,15410.009762
30,23,0.25,300,254.55844122715712,-,297.32085117392177,361950,60282,48473.9609375,16628.0,16500.0,15311.743612
1,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14464.796418
2,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16628.0,16496.0,14520.575702
3,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16504.0,14508.136897
4,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16100.0,16492.0,14819.775666
5,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16628.0,16496.0,14480.13331
6,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14576.370689
7,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14530.332582
8,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14606.84392
9,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14687.712286
10,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14515.822403
11,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14471.75193
12,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16628.0,16492.0,14614.314185
13,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16504.0,14587.237357
14,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14540.435989
15,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14609.676669
16,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14478.839833
17,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14631.756236
18,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14515.555762
19,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16100.0,16492.0,14477.996096
20,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14587.987213
21,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14605.359168
22,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16628.0,16496.0,14438.068976
23,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14597.853856
24,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16628.0,16500.0,14681.363413
25,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16100.0,16492.0,14531.695228
26,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14595.144768
27,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14590.642273
28,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16628.0,16496.0,14861.361882
29,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16500.0,14599.773324
30,24,0.25,300,254.55844122715712,-,299.66399692442945,360972,60246,48473.46875,16364.0,16496.0,14510.296305
1,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14684.880223
2,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16100.0,16440.0,14687.371531
3,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14773.366054
4,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14705.562991
5,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14601.964047
6,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14643.095351
7,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14642.34562
8,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14679.833367
9,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14577.15144
10,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14630.653331
11,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16100.0,16492.0,14500.15907
12,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14635.946571
13,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14647.366862
14,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14561.520117
15,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14892.362986
16,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14760.070513
17,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16100.0,16492.0,14672.231153
18,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14772.572333
19,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16100.0,16492.0,14568.161088
20,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14557.281019
21,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14635.335005
22,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14736.703393
23,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14755.443349
24,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16892.0,16496.0,14594.062185
25,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14739.236152
26,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14671.567128
27,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16892.0,16500.0,14555.174782
28,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16500.0,14674.16862
29,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16364.0,16496.0,14626.323987
30,25,0.25,300,254.55844122715712,-,300.73506473629493,359040,59927,48453.890625,16100.0,16492.0,14698.940788
1,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14826.162601
2,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14922.309028
3,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14911.490696
4,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16892.0,16496.0,14923.203522
5,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14904.23668
6,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14837.348241
7,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,15066.961164
8,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,15049.12737
9,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14911.825013
10,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14753.232992
11,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16100.0,16492.0,14858.206445
12,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14945.757234
13,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14754.674354
14,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14970.742831
15,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14787.302444
16,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16100.0,16492.0,14862.756668
17,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14909.396885
18,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14899.172744
19,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14948.842252
20,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14930.863264
21,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14977.637293
22,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,15209.797909
23,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14863.574544
24,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,15148.995888
25,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,15065.119087
26,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16892.0,16496.0,14850.928943
27,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14983.518941
28,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14843.761261
29,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16496.0,14843.559559
30,26,0.25,300,254.55844122715712,-,295.5634918610411,359938,59985,48456.84375,16364.0,16500.0,14914.598067
1,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14500.633877
2,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16480.0,14604.894677
3,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,14440.672331
4,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14569.009858
5,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14583.151151
6,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14392.794666
7,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,14485.616625
8,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14421.325149
9,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14436.360023
10,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14521.404592
11,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14439.470395
12,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14522.869041
13,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14451.872679
14,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14526.789373
15,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14413.627413
16,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14368.461306
17,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14490.882686
18,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14551.869447
19,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14536.004968
20,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16488.0,14376.640055
21,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14526.543078
22,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14659.901848
23,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14575.2527
24,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14479.526271
25,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14394.419237
26,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14565.660618
27,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14567.878989
28,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14549.061631
29,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14456.099511
30,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14488.203244
1,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15006.412145
2,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16564.0,15059.505658
3,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14865.002532
4,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,15009.35894
5,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16504.0,14943.261394
6,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14928.038878
7,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15067.964969
8,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16892.0,16496.0,14869.425565
9,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14922.469734
10,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14963.956157
11,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,15035.37114
12,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15164.344238
13,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14960.93822
14,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15007.071452
15,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,14971.617286
16,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,15022.128367
17,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,15016.50404
18,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14882.328329
19,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15011.925906
20,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14916.043898
21,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15264.548253
22,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15116.099966
23,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14849.820175
24,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14994.822655
25,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,15079.641843
