Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
8,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1187.377874
9,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1189.00085
10,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.257496
11,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1174.208728
12,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1178.913896
13,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1178.224495
14,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1176.337883
15,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1183.389284
16,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1202.126701
17,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1190.068151
18,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1211.276653
19,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1191.840546
20,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1178.893067
21,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1184.013891
22,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1184.784238
23,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1185.693271
24,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1188.180661
25,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1203.070356
26,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1185.728698
27,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1177.373894
28,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1183.468693
29,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1169.273091
30,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1177.524801
1,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1258.940969
2,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1251.479206
3,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1271.441261
4,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1265.742453
5,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1255.174059
6,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1257.31033
7,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1255.076982
8,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1267.075737
9,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1262.304048
10,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1265.480278
11,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1273.531627
12,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1245.876809
13,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1266.176207
14,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1251.027369
15,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1249.276687
16,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1265.224102
17,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1256.804048
18,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1255.146783
19,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1256.014749
20,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1260.295625
21,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1251.214577
22,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1264.772254
23,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1244.286079
24,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1260.954286
25,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1261.859115
26,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1252.402827
27,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1271.442217
28,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1258.198587
29,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1255.646032
30,40,0.25,300,169.7056274847714,-,202.5096679918783,7745,2,903.96875,0.0,0.0,1268.022572
1,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,316.095285
2,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,325.61579
3,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,326.251119
4,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,320.744443
5,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,315.154192
6,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,311.123595
7,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,316.358663
8,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,320.456819
9,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,312.395082
10,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,312.179696
11,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,315.925254
12,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,314.105392
13,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,315.309426
14,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,321.815778
15,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,312.717987
16,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,317.447628
17,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,314.090932
18,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,311.562197
19,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,312.563201
20,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,314.300869
21,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,312.642611
22,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,313.438325
23,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,313.071634
24,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,313.727293
25,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,314.916208
26,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,313.254747
27,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,314.105061
28,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,313.53347
29,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,313.398197
30,41,0.25,300,84.8528137423857,-,105.74011537017753,1855,2,174.265625,0.0,0.0,315.872186
1,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,263.937427
2,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,263.494746
3,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,264.914105
4,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,266.346749
5,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,270.594575
6,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,264.810852
7,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,263.952012
8,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,264.470181
9,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,263.215656
10,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,264.079742
11,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,266.16058
12,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,264.284474
13,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,262.850485
14,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,263.69474
15,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,264.750305
16,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,264.784908
17,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,266.209419
18,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,266.202303
19,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,261.93468
20,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,261.333311
21,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,265.827054
22,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,268.950072
23,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,265.054449
24,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,262.599025
25,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,263.227704
26,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,265.541265
27,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,265.604466
28,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,266.36869
29,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,261.570234
30,42,0.25,300,84.8528137423857,-,100.91168824543135,1623,2,150.1953125,0.0,0.0,265.787744
1,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,335.156708
2,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,334.600371
3,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,332.591208
4,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,333.15068
5,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,334.110168
6,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,332.25724
7,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,338.59075
8,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,336.052751
9,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,333.844954
10,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,332.345714
11,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,335.939179
12,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,338.258202
13,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,333.104803
14,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,332.650252
15,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,333.841589
16,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,337.726422
17,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,340.41113
18,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,333.15759
19,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,342.448943
20,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,334.033015
21,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,336.908724
22,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,336.786004
23,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,343.979948
24,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,336.747035
25,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,351.817928
26,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,337.431757
27,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,339.210156
28,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,337.632245
29,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,336.281317
30,43,0.25,300,84.8528137423857,-,104.18376618407352,2068,2,172.9609375,0.0,0.0,335.606476
1,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,266.654655
2,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,282.450159
3,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,266.026875
4,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,265.933514
5,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,272.147997
6,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,283.196197
7,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,265.07599
8,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,273.589021
9,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,268.481439
10,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,270.267
11,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,266.739315
12,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,266.101455
13,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,267.945632
14,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,268.970076
15,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,266.097764
16,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,265.11658
17,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,267.065926
18,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,267.230907
19,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,266.211932
20,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,264.229463
21,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,264.833462
22,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,266.989848
23,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,267.194306
24,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,264.095689
25,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,265.741199
26,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,270.39564
27,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,265.497182
28,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,265.321797
29,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,261.261865
30,44,0.25,300,84.8528137423857,-,98.32590180780446,1569,2,158.2890625,0.0,0.0,270.472708
1,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,270.493423
2,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,255.22032
3,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,261.736771
4,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,260.10999
5,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,261.184444
6,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,253.532339
7,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,264.222948
8,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,255.926447
9,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,256.104267
10,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,257.103268
11,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,264.186703
12,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,255.850627
13,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,258.991817
14,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,256.647804
15,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,263.664337
16,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,261.243879
17,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,263.541243
18,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,263.860814
19,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,255.982751
20,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,262.777165
21,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,271.32324
22,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,265.868541
23,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,257.072105
24,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,252.243044
25,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,256.007266
26,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,258.386918
27,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,254.836383
28,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,261.414248
29,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,262.605747
30,45,0.25,300,84.8528137423857,-,102.66904755831209,1555,2,144.375,0.0,0.0,265.465223
1,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,310.100122
2,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,302.268882
3,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,303.941186
4,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,306.915124
5,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,310.065839
6,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,301.888886
7,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,321.922042
8,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,307.986157
9,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,301.23913
10,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,308.241392
11,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,315.171796
12,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,305.046353
13,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,302.544902
14,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,310.609909
15,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,350.528009
16,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,300.029978
17,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,314.358375
18,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,306.689741
19,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,309.335488
20,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,302.51969
21,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,329.998895
22,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,314.083962
23,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,312.297981
24,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,301.02054
25,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,317.602781
26,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,306.874136
27,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,310.987542
28,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,333.359824
29,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,304.985273
30,46,0.25,300,84.8528137423857,-,100.08326112068517,1805,2,162.328125,0.0,0.0,312.328062
1,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,344.539368
2,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,337.203279
3,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,338.835847
4,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,343.182412
5,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,333.543112
6,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,343.748006
7,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,333.539135
8,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,337.626357
9,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,334.690884
10,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,335.279357
11,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,338.15677
12,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,335.74409
13,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,333.264627
14,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,336.147064
15,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,335.90653
16,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,343.69735
17,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,340.672106
18,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,336.307922
19,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,339.111891
20,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,341.128418
21,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,336.954826
22,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,339.615532
23,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,334.158029
24,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,338.632788
25,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,339.839933
26,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,336.441571
27,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,337.23919
28,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,336.44055
29,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,339.84526
30,47,0.25,300,84.8528137423857,-,104.91168824543136,2027,2,174.765625,0.0,0.0,346.281254
1,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,307.193202
2,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,304.849504
3,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,305.469144
4,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,309.385884
5,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,307.628799
6,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,310.508964
7,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,314.220223
