Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
5,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2425.517594
6,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2384.413153
7,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2372.930442
8,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2366.799694
9,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2364.617937
10,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2360.236188
11,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2362.264728
12,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2366.440854
13,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2367.797128
14,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2376.76298
15,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2364.310435
16,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2560.814127
17,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2477.764344
18,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2676.380975
19,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2605.525439
20,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2659.473686
21,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2574.536756
22,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,5540.0,6144.0,2463.773372
23,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,5540.0,6144.0,2491.195216
24,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,5540.0,6144.0,2517.194444
25,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,5540.0,6144.0,2378.548331
26,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,5540.0,6144.0,2378.667652
27,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,5540.0,6144.0,2393.362878
28,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2450.09118
29,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2487.324273
30,24,0.25,300,254.55844122715712,250,275.34523779156154,2020,9,12671.8984375,6596.0,7168.0,2434.992397
1,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2855.05462
2,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2855.385717
3,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2847.67008
4,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2845.471775
5,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2845.25551
6,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2847.754882
7,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2838.580623
8,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2839.612184
9,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2916.264346
10,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3028.049725
11,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2988.029253
12,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3032.4689
13,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3087.421232
14,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3033.047206
15,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3075.29611
16,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3045.237548
17,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3032.204301
18,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,3114.520754
19,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2891.524717
20,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2885.930931
21,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2990.585257
22,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2849.817014
23,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2897.7985
24,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2878.409388
25,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2867.669469
26,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2890.824069
27,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2843.959696
28,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2852.430855
29,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2872.308486
30,25,0.25,300,254.55844122715712,250,279.1025971044423,2513,11,12700.4375,6596.0,7168.0,2859.270731
1,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1329.575379
2,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1475.298702
3,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1306.418481
4,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1388.680883
5,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1349.209971
6,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1365.495916
7,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1304.453853
8,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1301.091097
9,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1304.393377
10,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1302.23799
11,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1296.889187
12,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1299.507324
13,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1307.749991
14,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1308.5434
15,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1300.661523
16,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1356.379504
17,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1398.059992
18,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1369.158626
19,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1360.958805
20,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1330.996905
21,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1389.000052
22,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1412.86475
23,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1406.994327
24,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1387.068189
25,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1352.771589
26,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1386.342551
27,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1380.735115
28,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1407.485683
29,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1402.174616
30,26,0.25,300,254.55844122715712,250,265.5878784786808,1085,5,12607.3203125,6332.0,7168.0,1386.298919
1,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2519.716927
2,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2573.523471
3,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2431.735137
4,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2437.871662
5,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2474.348679
6,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2481.439047
7,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2447.071364
8,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2444.539785
9,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,7388.0,8192.0,2405.171291
10,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2465.053772
11,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,5540.0,6144.0,2470.229498
12,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,5540.0,6144.0,2527.034212
13,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,5540.0,6144.0,2445.957047
14,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,5540.0,6144.0,2513.87482
15,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,5540.0,6144.0,2456.423265
16,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,5540.0,6144.0,2502.922168
17,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2358.038821
18,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2358.384153
19,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2356.0415
20,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2369.970446
21,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2426.799958
22,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2357.378032
23,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2350.921779
24,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2417.164908
25,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2359.953149
26,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2362.5895
27,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2392.92241
28,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2384.410655
29,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2384.91873
30,27,0.25,300,254.55844122715712,250,278.03152929257675,2343,10,12689.5859375,6596.0,7168.0,2385.267824
1,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2602.494242
2,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2583.451395
3,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2658.857277
4,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2762.990277
5,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2731.230447
6,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2650.57476
7,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2577.126539
8,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2582.864001
9,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2578.278951
10,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2576.561824
11,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2589.767497
12,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2609.359175
13,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2577.586781
14,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2647.98466
15,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2713.942532
16,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2723.31185
17,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2650.962877
18,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2706.124573
19,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2666.499267
20,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2718.098354
21,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2714.204877
22,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2723.147778
23,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2613.545078
24,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2618.573593
25,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2579.563164
26,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2588.062173
27,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2587.335911
28,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2585.793321
29,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2654.399464
30,28,0.25,300,254.55844122715712,250,277.34523779156154,2267,10,12684.640625,6596.0,7168.0,2612.300406
1,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2738.29697
2,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2795.259421
3,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2781.451687
4,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2741.710783
5,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2753.96234
6,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2753.144306
7,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2736.945003
8,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2759.532659
9,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2761.126918
10,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2744.929855
11,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2752.703656
12,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2750.82944
13,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2739.149956
14,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2752.633833
15,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2757.938456
16,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2755.035963
17,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2743.508926
18,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2750.041732
19,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2740.810593
20,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2758.639638
21,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2756.155151
22,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2739.496292
23,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2750.046695
24,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2758.000048
25,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2753.730248
26,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2745.939721
27,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2753.159235
28,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,6596.0,7168.0,2742.731195
29,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,5540.0,6144.0,2732.489013
30,29,0.25,300,254.55844122715712,250,277.44574285494986,2183,9,12673.515625,5540.0,6144.0,2745.085672
1,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,5540.0,6144.0,3487.333963
2,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,5540.0,6144.0,3481.918521
3,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,5540.0,6144.0,3496.816471
4,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,5540.0,6144.0,3503.513104
5,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3486.341245
6,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3494.136046
7,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3524.526723
8,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3474.647722
9,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3497.923682
10,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3506.856219
11,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3486.374399
12,30,0.25,300,254.55844122715712,250,283.34523779156154,3094,13,12730.6796875,6596.0,7168.0,3481.455654
