Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
14,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,284.648634
15,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,290.361032
16,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,291.538519
17,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,285.87552
18,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,290.318383
19,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,286.993984
20,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,294.535813
21,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,283.901411
22,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,284.148428
23,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,286.815515
24,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,283.507342
25,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,288.824075
26,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,291.319971
27,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,284.451344
28,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,283.434374
29,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,287.160417
30,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6860.0,7168.0,286.465587
1,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,309.327521
2,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,315.309276
3,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,320.236647
4,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,311.612539
5,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,319.248713
6,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,311.049126
7,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,313.483448
8,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,319.74201
9,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,317.035734
10,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,308.584537
11,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,313.949366
12,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,315.39133
13,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,312.52492
14,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,311.814083
15,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,314.514534
16,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,312.837699
17,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,311.042778
18,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,320.390501
19,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,317.604975
20,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,313.408003
21,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,319.545452
22,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,314.212276
23,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,315.457589
24,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,317.419412
25,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,315.103724
26,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,315.033531
27,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,320.681386
28,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,314.020236
29,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,315.96882
30,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6860.0,7168.0,314.494556
1,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,261.326169
2,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,261.18015
3,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,265.459524
4,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,266.976539
5,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,257.250547
6,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,263.835056
7,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,260.647558
8,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,262.998972
9,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,264.848371
10,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,261.986816
11,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,265.766917
12,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,265.223873
13,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,271.330474
14,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,260.650549
15,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,263.623737
16,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,269.59081
17,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,265.837896
18,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,262.821617
19,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,262.324847
20,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,7652.0,8192.0,263.221877
21,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,263.095102
22,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,260.621709
23,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,267.114687
24,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,269.713585
25,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,266.662244
26,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,260.306445
27,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,275.730558
28,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,265.51602
29,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,263.882613
30,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,6596.0,7168.0,263.642929
1,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,253.930127
2,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,246.978566
3,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,250.91947
4,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,247.023363
5,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,249.77103
6,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,246.930736
7,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,247.348073
8,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,252.930584
9,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,245.331167
10,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,251.237168
11,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,250.837534
12,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,247.180843
13,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,252.961376
14,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,245.897359
15,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,252.522965
16,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,244.050422
17,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,246.35563
18,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,247.758648
19,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,253.084747
20,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,246.068963
21,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,254.359705
22,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,245.502545
23,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,245.495087
24,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,257.872599
25,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,255.694791
26,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,249.214137
27,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,249.83791
28,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,247.635762
29,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,254.342147
30,12,0.25,300,339.4112549695428,250,369.42849891224716,4857,20,12853.54296875,6596.0,7168.0,256.534617
1,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,6860.0,7168.0,291.337433
2,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,299.671887
3,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,291.471398
4,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,293.043779
5,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,297.152474
6,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,292.874237
7,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,297.588492
8,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,293.736202
9,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,290.23235
10,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,295.83249
11,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,296.488649
12,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,299.000978
13,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,292.661322
14,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,301.609254
15,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,293.32669
16,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,295.027889
17,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,295.349056
18,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,297.624802
19,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,290.41684
20,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,297.383463
21,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,295.256086
22,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,299.403736
23,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,292.430256
24,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,299.915652
25,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,298.553721
26,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,297.193558
27,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,295.046765
28,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,297.807402
29,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,294.437847
30,13,0.25,300,339.4112549695428,250,379.77164466275485,6415,26,12962.49609375,7652.0,8192.0,303.923135
1,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,277.747481
2,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,272.654992
3,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,279.180114
4,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,272.821927
5,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,278.684777
6,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,278.512588
7,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,279.387887
8,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,274.19426
9,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,6596.0,7168.0,279.66611
10,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,6596.0,7168.0,273.883701
11,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,5804.0,6144.0,279.613886
12,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,5804.0,6144.0,276.898984
13,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,5804.0,6144.0,278.561946
14,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,5804.0,6144.0,270.177804
15,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,5804.0,6144.0,278.029546
16,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,6596.0,7168.0,272.073305
17,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,280.972192
18,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,279.235649
19,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,285.432061
20,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,279.655946
21,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,282.92622
22,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,273.772444
23,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,277.497245
24,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,279.126252
25,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,277.342052
26,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,284.063667
27,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,281.265866
28,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,279.869119
29,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,277.532515
30,14,0.25,300,339.4112549695428,250,377.0853531617397,5707,23,12908.24609375,7652.0,8192.0,278.588611
1,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,7652.0,8192.0,273.1956
2,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,269.694206
3,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,273.242345
4,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,269.264916
5,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,274.327074
6,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,273.553406
7,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,270.11588
8,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,275.50807
9,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,269.116038
10,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,272.540589
11,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,268.987434
12,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,270.652354
13,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,271.782155
14,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,269.168405
15,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,272.693833
16,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,272.320899
17,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,271.672221
18,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,271.014417
19,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,271.464237
20,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,274.516499
21,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,272.281393
22,15,0.25,300,339.4112549695428,250,377.77164466275485,5399,22,12889.60546875,6596.0,7168.0,268.806907
