Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
20,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,284.724492
21,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,287.242768
22,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,286.216538
23,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,285.441306
24,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,285.878008
25,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,285.938955
26,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,284.600575
27,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,286.238245
28,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,285.072814
29,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,284.404474
30,26,0.25,300,254.55844122715712,-,295.5634918610411,38148,1,3400.3203125,0.0,0.0,287.116632
1,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,276.34649
2,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,275.737681
3,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,278.606941
4,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.010386
5,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,280.207038
6,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,276.81213
7,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,280.511268
8,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.015176
9,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.595337
10,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,276.69744
11,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,278.074621
12,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,274.626535
13,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.832701
14,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,275.703029
15,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,280.088994
16,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.61808
17,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.698296
18,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,276.772418
19,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,278.082744
20,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,275.335397
21,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,279.733783
22,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.345553
23,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.360357
24,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,272.19549
25,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,278.238816
26,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.613968
27,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.257247
28,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,274.698557
29,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,274.00952
30,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,275.801691
1,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,318.308768
2,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,314.847513
3,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,322.527116
4,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,788.0,0.0,321.009374
5,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,318.424547
6,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,322.429097
7,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,316.493101
8,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.716403
9,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,316.811886
10,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.712624
11,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,318.602612
12,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.569564
13,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.90804
14,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.213177
15,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,319.406018
16,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.949627
17,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,317.474633
18,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,316.890982
19,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,321.018979
20,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.40926
21,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,1052.0,2048.0,318.455427
22,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,316.218161
23,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,316.278051
24,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,319.058232
25,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.375338
26,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,319.217003
27,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.867555
28,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.429014
29,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,321.903734
30,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,320.404465
1,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,360.189369
2,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,363.288702
3,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,358.744944
4,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,359.570582
5,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,357.973906
6,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,362.037968
7,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,355.679718
8,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,361.247075
9,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,356.147053
10,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,357.630428
11,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,361.339269
12,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,359.204182
13,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,360.67688
14,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,360.282913
15,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,353.514474
16,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,364.22976
17,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,361.724538
18,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,358.526167
19,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,359.106359
20,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,360.152012
21,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,360.093846
22,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,359.31725
23,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,357.304892
24,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,359.217569
25,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,358.915436
26,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.08788
27,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,357.028565
28,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,361.264124
29,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,360.444044
30,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,359.187147
1,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,325.107887
2,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,330.003012
3,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,333.159386
4,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,327.233088
5,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,329.061527
6,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,329.356624
7,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,327.280956
8,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,330.235311
9,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,326.784196
10,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,325.790479
11,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,326.979783
12,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,328.738212
13,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,329.134525
14,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,326.580234
15,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,327.424325
16,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,333.249608
17,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,325.61471
18,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,328.732854
19,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,327.042149
20,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,327.880742
21,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,329.503889
22,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,329.971335
23,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,330.931193
24,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,328.277432
25,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,335.35208
26,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,327.564845
27,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,324.137275
28,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,328.139753
29,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,333.28629
30,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,327.821556
1,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.272421
2,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.08643
3,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.139224
4,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.660612
5,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,137.258448
6,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.023746
7,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,137.51004
8,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,137.69666
9,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,137.279598
10,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.996919
11,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.591428
12,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.088756
13,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,142.180197
14,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.61346
15,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.091574
16,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,136.025053
17,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.178127
18,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.110489
19,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,137.90384
20,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.488118
21,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.793308
22,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.511224
23,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,138.309981
24,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.337807
25,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.915262
26,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,136.173012
27,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,142.822418
28,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,137.069608
29,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,139.868146
30,31,0.25,300,169.7056274847714,-,201.58073580374372,18494,1,1684.359375,0.0,0.0,137.302267
1,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.321705
2,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,138.669845
3,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,138.964702
4,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.196182
5,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.395418
6,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,138.928468
7,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,142.663086
8,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,141.134315
9,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.952165
10,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.411712
11,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,141.258287
12,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.927396
13,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.343421
14,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.083748
15,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.974579
16,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.470291
17,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,138.684831
18,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,142.098814
19,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.465021
20,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,138.724544
21,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.350118
22,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,138.200358
23,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,141.61553
24,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,139.966396
25,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.536991
26,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,145.24694
27,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.597893
28,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,138.137152
29,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.674581
30,32,0.25,300,169.7056274847714,-,201.33809511662446,18686,1,1709.734375,0.0,0.0,140.565126
1,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,164.135252
2,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.216496
3,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.212165
4,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.270074
5,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.958047
6,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.854536
7,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.389883
8,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.243077
9,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.029573
10,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,164.521723
11,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,164.187052
12,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,168.993616
13,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.109173
14,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,168.801771
15,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.476674
16,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.046644
17,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.77678
18,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.814422
19,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.452154
20,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,168.308858
21,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,168.185647
22,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.552238
23,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,164.676895
24,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.475269
25,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,165.057212
26,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.081262
27,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,166.601146
28,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,169.127997
29,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,163.607882
30,33,0.25,300,169.7056274847714,-,205.43860018001283,22288,1,2204.7265625,0.0,0.0,167.499311
1,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,147.655788
2,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,147.432421
3,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,147.542284
4,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,147.827551
5,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,147.359374
6,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,148.011359
7,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,149.542889
8,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,145.960794
9,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,148.148916
10,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.529224
11,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.323684
12,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.189172
13,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,149.096863
14,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,148.699662
15,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.306227
16,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,150.86607
17,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,145.449944
18,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.753851
19,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,145.820083
20,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.757026
21,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,148.123736
22,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,145.750722
23,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,148.097249
24,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.683866
25,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,145.978056
26,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.621574
27,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.854139
28,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,151.702273
29,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,146.986559
30,34,0.25,300,169.7056274847714,-,201.3380951166244,19724,1,2046.25,0.0,0.0,147.754886
1,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.635412
2,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.636157
3,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.534388
4,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.845303
5,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.376974
6,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.463897
7,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.153556
8,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.637482
9,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,124.364764
10,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.223775
11,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.828579
12,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.847091
13,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.049772
14,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.192395
