Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
55,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7002.437766
56,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7050.034502
57,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6957.036897
58,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7002.766877
59,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6984.530023
60,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7048.350657
61,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7027.448697
62,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7028.674709
63,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7024.145308
64,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6990.824959
65,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6971.027047
66,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7025.284605
67,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6983.451349
68,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6983.860291
69,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6971.704223
70,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7073.396818
71,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6961.982003
72,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7105.779802
73,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6979.771545
74,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6992.697476
75,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7015.653672
76,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7005.839115
77,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7068.442551
78,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6998.964745
79,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7036.927551
80,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7018.426433
81,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7001.987985
82,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7000.971086
83,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6985.345994
84,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7033.341573
85,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6989.25001
86,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7034.459487
87,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7039.012779
88,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7043.601374
89,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6987.233811
90,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6993.958808
91,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6974.099493
92,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6978.747305
93,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6960.008763
94,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6929.039176
95,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7000.49642
96,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,7038.211424
97,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6981.487635
98,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6968.966101
99,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6962.385754
100,3,0.25,300,420.0214280248092,-,494.4163056034275,39281,2,4349.44921875,0.0,0.0,6964.20138
1,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6563.338245
2,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6546.837053
3,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6592.654161
4,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6512.652827
5,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6547.910501
6,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6521.501983
7,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6528.729058
8,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6515.482789
9,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6506.118077
10,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6501.990483
11,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6557.021398
12,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6606.322698
13,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6516.531309
14,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6567.382694
15,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6532.916446
16,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6522.052533
17,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6472.744337
18,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6486.9852
19,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6580.673771
20,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6514.131445
21,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6530.413414
22,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6583.915229
23,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6506.511567
24,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6547.528549
25,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6571.723058
26,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6487.400185
27,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6533.453743
28,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6532.657895
29,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6529.622517
30,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6491.463416
31,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6518.735542
32,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6473.481497
33,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6492.958104
34,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6494.301912
35,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6482.673695
36,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6504.061017
37,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6487.920473
38,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6513.214856
39,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6519.61186
40,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6516.373209
41,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6460.7317
42,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6504.499098
43,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6484.289468
44,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6533.240824
45,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6549.235215
46,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6508.394204
47,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6555.41308
48,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6508.629323
49,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6512.354043
50,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6474.989242
51,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6489.930787
52,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6535.232702
53,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6481.214494
54,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6542.029351
55,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6513.971437
56,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6518.100942
57,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6497.372688
58,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6491.261044
59,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6580.924588
60,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6521.168921
61,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6501.752094
62,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6504.018068
63,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6454.459993
64,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6543.713015
65,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6521.761147
66,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6533.430494
67,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6519.786335
68,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6529.426639
69,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6500.719721
70,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6540.526549
71,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6477.628356
72,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6534.618351
73,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6507.044606
74,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6502.563646
75,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6498.24978
76,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6543.327994
77,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6526.226103
78,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6499.793498
79,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6491.395214
80,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6500.384576
81,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6548.125217
82,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6504.18699
83,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6491.696838
84,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6538.915869
85,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6499.281906
86,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6473.301159
87,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6478.342649
88,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6475.14637
89,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6455.685464
90,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6485.001624
91,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6496.155999
92,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6517.377311
93,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6538.515195
94,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6466.677227
95,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6495.59134
96,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6498.895402
97,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6547.458345
98,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6541.86605
99,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6527.621016
100,4,0.25,300,420.0214280248092,-,488.5584412271586,36518,2,4163.57421875,0.0,0.0,6551.524522
1,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6947.11626
2,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6964.576451
3,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6957.369728
4,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6949.159136
5,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6952.23414
6,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6971.283457
7,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6939.927951
8,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7013.684959
9,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6978.542443
10,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6998.665725
11,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6963.28065
12,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6959.780677
13,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6941.923776
14,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6975.197985
15,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6918.152581
16,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6935.006769
17,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6957.132158
18,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6918.536236
19,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6910.198542
20,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6931.856213
21,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6924.139579
22,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6936.59784
23,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7032.976565
24,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6962.193759
25,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6906.653934
26,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6944.700658
27,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6926.416396
28,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6950.606918
29,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6943.606416
30,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7010.463239
31,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6935.139428
32,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6931.476338
33,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6915.26215
34,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6950.861045
35,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6962.617838
36,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7034.187416
37,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6908.407131
38,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6988.7803
39,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6998.988234
40,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6964.993835
41,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6962.402903
42,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6983.238375
43,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6932.181024
44,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6906.456071
45,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6968.902027
46,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6963.973795
47,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6942.408036
48,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7036.260745
49,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7034.129982
50,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6915.059521
51,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7037.42473
52,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6953.177062
53,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6944.477475
54,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6951.321964
55,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6938.823703
56,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6920.49722
57,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6933.982739
58,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6923.039842
59,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6933.345466
60,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6915.824051
61,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6930.687323
62,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6910.222674
63,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6960.576442
64,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6951.744911
65,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6927.544918
66,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6887.579675
67,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6933.666154
68,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7013.950161
69,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6979.710547
70,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6960.748002
71,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6916.562381
72,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,7013.191543
73,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6929.744271
74,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6957.919198
75,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6969.157053
76,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6974.671889
77,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6937.352137
78,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6929.155192
79,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6946.188614
80,5,0.25,300,420.0214280248092,-,496.7594513539351,39462,2,4345.69140625,0.0,0.0,6912.058585
