Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
88,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.82399
89,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.408202
90,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.359501
91,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.55408
92,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.132863
93,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.267985
94,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.399906
95,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.252044
96,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.946543
97,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.212476
98,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.331866
99,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.245754
100,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.328076
1,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.662094
2,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.790725
3,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.831867
4,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.706783
5,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.897922
6,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.624416
7,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.911465
8,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.78164
9,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.714674
10,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.734093
11,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.005979
12,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.884948
13,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.71509
14,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.83362
15,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.514213
16,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.724608
17,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.869421
18,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.87963
19,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.714065
20,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.902986
21,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.778949
22,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.812446
23,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.789562
24,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.925659
25,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.793239
26,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.678208
27,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.840104
28,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.787702
29,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.951458
30,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,30.060885
31,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.766653
32,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.36476
33,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.794745
34,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.570702
35,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.624606
36,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.824502
37,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.665077
38,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.956105
39,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.135467
40,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.86483
41,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.738952
42,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,30.606153
43,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.807197
44,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.437335
45,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.721544
46,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.766713
47,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.324329
48,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.613878
49,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.588908
50,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.562722
51,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.681778
52,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.345299
53,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.34509
54,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.675912
55,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.641331
56,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.833941
57,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.596351
58,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.737472
59,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.671061
60,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,30.083192
61,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.932683
62,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.843156
63,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.673648
64,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.871618
65,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.936508
66,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.912625
67,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.099728
68,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.589381
69,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.445316
70,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.60741
71,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.406316
72,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.293006
73,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.605539
74,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.753854
75,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.924999
76,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.712549
77,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.509497
78,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.523538
79,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.72684
80,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.872798
81,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.712573
82,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,30.185635
83,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.047312
84,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.76665
85,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.829412
86,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.551086
87,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.516496
88,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.173928
89,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.610708
90,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.720127
91,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.537484
92,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.032678
93,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.988452
94,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.628404
95,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.568227
96,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,31.848466
97,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.465648
98,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.73733
99,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.656754
100,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.799397
1,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.461034
2,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.961021
3,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.557635
4,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.377515
5,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.235362
6,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.686033
7,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.576117
8,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.458624
9,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.747338
10,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.706425
11,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.651867
12,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.26178
13,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.301431
14,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.812503
15,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.270614
16,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.497461
17,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.441039
18,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.736525
19,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.516329
20,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.419296
21,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.28364
22,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.42283
23,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.812101
24,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.535474
25,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.805256
26,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.593578
27,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.513941
28,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.786631
29,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.202826
30,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.227731
31,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.881833
32,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.609963
33,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.410582
34,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,38.050814
35,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.673389
36,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.752833
37,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.918557
38,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.429436
39,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.361203
40,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.339458
41,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.484014
42,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.131558
43,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.587632
44,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.188532
45,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.641665
46,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,38.196942
47,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.272121
48,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.758275
49,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.414612
50,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.563772
51,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.784514
52,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.440477
53,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.64609
54,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,37.060359
55,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.346112
56,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.150878
57,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.515283
58,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.749891
59,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.675646
60,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.828212
61,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.365416
62,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.986934
63,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.530066
64,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.613441
65,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.511365
66,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.409893
67,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.591156
68,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.659261
69,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.73019
70,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.696863
71,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.675651
72,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.381517
73,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.557406
74,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.423637
75,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.138365
76,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.818164
77,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.572549
78,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.401656
79,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.585506
80,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.555359
81,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.876535
82,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.764249
83,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.501636
84,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.667637
85,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.368484
86,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.253975
87,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.561726
88,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.386175
89,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.717647
90,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.433247
91,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.376433
92,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.195204
93,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.778271
94,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.405347
95,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.382744
96,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.61452
97,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.350795
98,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.511773
99,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.347988
100,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.186701
1,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.365677
2,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.818784
3,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.651523
4,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.04371
5,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.197115
6,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.947554
7,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.083159
8,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.630514
9,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.043898
10,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.901199
11,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.903416
12,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.813239
13,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.004616
14,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.654862
15,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.731363
16,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.983665
17,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,40.016533
18,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.95446
19,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.644376
20,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.111584
21,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.27036
22,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.810114
23,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.684776
24,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.056647
25,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.140432
26,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.261881
27,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.872539
28,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.127771
29,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.075453
30,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.95759
31,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.555054
32,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.946726
33,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.852215
34,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.498466
35,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.752942
36,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.651995
37,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.966662
38,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.777927
39,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.028368
40,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.862399
41,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.938
42,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.555176
43,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.190699
44,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.657124
45,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.076164
46,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.035412
47,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.172677
48,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.379066
49,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.828877
50,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.539461
51,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.815933
52,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.663688
53,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.180326
54,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.119752
55,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.808516
56,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.793917
