Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
42,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.044656
43,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,167.818506
44,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.946511
45,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.233474
46,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.193292
47,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.815245
48,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,171.172968
49,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.113316
50,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.303492
51,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.049735
52,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.326599
53,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.431586
54,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.812555
55,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.960873
56,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.538469
57,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.678401
58,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.4509
59,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.57854
60,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.583531
61,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.176579
62,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,167.518731
63,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.089769
64,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.367862
65,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.450286
66,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.419985
67,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.925908
68,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.607398
69,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.067441
70,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.413817
71,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.619441
72,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.38236
73,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.847926
74,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.861772
75,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.358498
76,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.414431
77,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.425672
78,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.144484
79,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.889208
80,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.45962
81,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.58495
82,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.686064
83,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.871657
84,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.675465
85,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.156312
86,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,167.687138
87,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.498743
88,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,171.26053
89,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.004994
90,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.690022
91,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.103952
92,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.484586
93,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.176129
94,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,167.788661
95,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,168.893387
96,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,170.213013
97,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.353039
98,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,167.700142
99,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,169.464289
100,48,0.25,300,84.8528137423857,-,88.95331880577395,740,1,62.56640625,0.0,0.0,167.03304
1,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.269285
2,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.703622
3,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.458425
4,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.944202
5,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.86851
6,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.737274
7,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,202.501666
8,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.612346
9,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.35164
10,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.958295
11,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.625664
12,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.519953
13,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,201.224645
14,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.489924
15,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.721061
16,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.106341
17,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.863292
18,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.660822
19,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.804845
20,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.271503
21,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.12685
22,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.978712
23,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.974198
24,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.052765
25,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.123269
26,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.078911
27,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.522562
28,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.051832
29,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.015169
30,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.110276
31,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.248351
32,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.196377
33,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.425476
34,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.54318
35,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,201.890564
36,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.176414
37,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.058369
38,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.032866
39,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.867726
40,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.76926
41,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.988816
42,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.960893
43,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.910671
44,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.089525
45,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.916218
46,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.930504
47,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.109977
48,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.028848
49,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.061098
50,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.541947
51,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.086941
52,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.453531
53,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.876345
54,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.707001
55,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.602916
56,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.485336
57,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.658244
58,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.279092
59,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.887901
60,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.726066
61,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.886965
62,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.647844
63,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.948085
64,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.133571
65,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.478969
66,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.126054
67,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.135782
68,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.376035
69,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.993909
70,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.653807
71,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.438519
72,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.466704
73,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.794211
74,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.473373
75,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.313771
76,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.628187
77,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.157023
78,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.7901
79,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.714741
80,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.112599
81,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.643236
82,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.474823
83,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.765243
84,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.67664
85,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.967382
86,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.883126
87,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.811902
88,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.818759
89,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.671427
90,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.580436
91,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,200.310145
92,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,196.075573
93,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.953693
94,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.420083
95,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.412051
96,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.168056
97,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,199.509119
98,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.502721
99,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,197.813591
100,49,0.25,300,84.8528137423857,-,89.53910524340087,870,1,65.00390625,0.0,0.0,198.620451
1,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.295352
2,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.034666
3,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.796094
4,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.132663
5,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.65629
6,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.274755
7,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.896949
8,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.765198
9,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.940676
10,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.116018
11,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.449831
12,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,166.143024
13,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.778911
14,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.45961
15,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.542045
16,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.638943
17,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.353075
18,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.469341
19,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.394198
20,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.270717
21,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.196449
22,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.765178
23,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.17032
24,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.208977
25,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.650057
26,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.039008
27,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.629977
28,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.982722
29,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.84076
30,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.653958
31,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.124629
32,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.829879
33,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.20072
34,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.894588
35,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,166.321702
36,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.191152
37,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,166.338663
38,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.640177
39,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.648964
40,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.426295
41,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,161.457279
42,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.920137
43,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.884512
44,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.208283
45,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.304145
46,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.247539
47,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.569419
48,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.46549
49,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.298053
50,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.244226
51,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.29907
52,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.877058
53,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.89786
54,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.359416
55,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.604413
56,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.815535
57,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.662733
58,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.214793
59,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.829261
60,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.874477
61,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.801213
62,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.781712
63,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.515377
64,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.028055
65,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.763859
66,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.887753
67,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.618681
68,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.995152
69,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.425647
70,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.880335
71,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.723778
72,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.136881
73,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,161.680525
74,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.473722
75,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.070399
76,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.21376
77,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.916845
78,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.969481
79,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.812307
80,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.593541
81,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.231097
82,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.064558
83,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.144032
84,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.050793
85,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,166.15579
86,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.648369
87,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.237537
88,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.672722
89,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.370456
90,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.739452
91,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.220537
92,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.409734
93,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,165.354527
94,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,167.402201
95,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.466701
96,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.037689
97,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.329165
98,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,162.554321
99,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,164.489058
100,50,0.25,300,84.8528137423857,-,87.78174593052015,665,1,53.25390625,0.0,0.0,163.849955
1,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.465972
2,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.168531
3,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.217254
4,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.63228
5,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.474322
6,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.168983
7,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.312808
8,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.866175
9,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.515562
10,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.124061
11,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.824326
12,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.031445
13,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.64254
14,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.924473
