Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
40,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.434589
41,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.47438
42,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.488395
43,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.493994
44,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.41284
45,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,5.045683
46,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.43526
47,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.421609
48,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.435856
49,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.424797
50,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.423878
51,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.429012
52,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.39686
53,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.451625
54,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.42096
55,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.473698
56,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.448558
57,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.414893
58,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.41599
59,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.991608
60,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.41847
61,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.422984
62,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.423628
63,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.443517
64,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.433468
65,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.420884
66,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.453568
67,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.401024
68,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.419797
69,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.408097
70,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.444545
71,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.440381
72,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.450112
73,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.749684
74,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.455178
75,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.440809
76,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.459422
77,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.470265
78,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,5.002008
79,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.426638
80,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.432465
81,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.437777
82,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.415294
83,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.445403
84,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.990271
85,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.408302
86,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.42652
87,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.402395
88,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.971955
89,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.434716
90,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.403949
91,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.441842
92,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.413991
93,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.993242
94,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.409241
95,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.428494
96,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.909522
97,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.424747
98,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.426019
99,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.506076
100,55,0.25,300,28.284271247461902,-,36.72792206135786,381,5,64.953125,0.0,0.0,4.429611
1,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.48581
2,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.472221
3,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.445086
4,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.477009
5,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.404652
6,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.407469
7,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.396923
8,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.889368
9,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.457889
10,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.444902
11,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.445988
12,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.278914
13,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.391361
14,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.38962
15,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.382251
16,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.471466
17,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.40362
18,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.424999
19,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.468932
20,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.528272
21,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.60112
22,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.294213
23,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.415566
24,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.42967
25,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.418706
26,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.429891
27,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.449942
28,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.384946
29,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.425246
30,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.264726
31,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.428645
32,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.416285
33,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.438234
34,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.331287
35,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.445406
36,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.401149
37,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.448673
38,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.42662
39,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.426733
40,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.619008
41,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.471647
42,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.428584
43,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.172344
44,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.496376
45,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.45331
46,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.421021
47,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.500061
48,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.469854
49,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.551797
50,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.427542
51,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.445772
52,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.421233
53,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.33892
54,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.395408
55,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.537287
56,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.437325
57,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.48712
58,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.459849
59,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.485362
60,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.441286
61,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.43493
62,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.327122
63,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.469929
64,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.480012
65,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.448655
66,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.307353
67,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.467235
68,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.438306
69,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.442914
70,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.305856
71,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.471008
72,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.441759
73,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.461435
74,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.467914
75,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.436062
76,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.478245
77,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.503289
78,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.432083
79,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.45441
80,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.347004
81,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.482586
82,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.445881
83,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.469698
84,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.476235
85,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.549543
86,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.416162
87,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.514854
88,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.434345
89,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.438605
90,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.477263
91,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.474876
92,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.464942
93,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.47976
94,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,7.314812
95,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.467616
96,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.427034
97,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.44142
98,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.463419
99,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.472658
100,56,0.25,300,28.284271247461902,-,37.31370849898477,576,5,98.40625,0.0,0.0,6.42764
1,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.639076
2,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.628492
3,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.623567
4,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.694899
5,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.768567
6,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.636516
7,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.624765
8,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.675633
9,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.360395
10,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.608372
11,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.636194
12,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.324637
13,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.644721
14,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.625761
15,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.593352
16,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.608745
17,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.295952
18,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.590898
19,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.329076
20,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.609421
21,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.303191
22,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.620052
23,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.616768
24,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.597778
25,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.313982
26,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.641401
27,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.623707
28,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.657885
29,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.619843
30,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.632704
31,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.602304
32,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.616919
33,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.585244
34,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.628083
35,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.624391
36,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.555388
37,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.623258
38,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.60437
39,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.610624
40,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.625673
41,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.606305
42,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.602983
43,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.616798
44,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.638226
45,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.080915
46,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.601553
47,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.621499
48,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.888272
49,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.625531
50,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.308844
51,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.632695
52,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.620097
53,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.601521
54,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.614113
55,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.605582
56,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.608073
57,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.615858
58,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.572431
59,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.304184
60,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.650527
61,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.329547
62,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.744002
63,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.592909
64,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.613484
65,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.621092
66,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.634908
67,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.613705
68,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.325815
69,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.605189
70,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.633555
71,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.607096
72,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.627671
73,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.330881
74,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.617216
75,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.584122
76,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.578805
77,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.609303
78,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.606611
79,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.606657
80,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.603728
81,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.699353
82,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.614244
83,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.589567
84,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.588673
85,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,6.35096
86,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.584155
87,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.623613
88,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.626003
89,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.623429
90,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.681174
91,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.589418
92,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.603679
93,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.633964
94,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.980016
95,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.593771
96,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.59348
97,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.594517
98,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.603936
99,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.592135
100,57,0.25,300,28.284271247461902,-,32.97056274847715,471,5,72.21875,0.0,0.0,5.580291
1,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.930473
2,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.007685
3,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.933522
4,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.426013
5,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.919533
6,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.893864
7,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.897639
8,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.908555
9,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.946076
10,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.930739
11,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.964912
12,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.940661
13,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.933267
14,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.911927
15,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.935708
16,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.896049
17,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.943227
