Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
40,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3585.390061
41,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3643.288094
42,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3698.551506
43,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3755.0431
44,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3707.637337
45,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,4309.144591
46,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3913.895721
47,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,6453.980142
48,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,4992.554415
49,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,5652.945943
50,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3904.062692
51,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3757.068769
52,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3831.75883
53,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3787.383553
54,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3714.929893
55,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3743.345989
56,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3690.898966
57,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3684.773164
58,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3693.398689
59,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3684.094081
60,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3705.073251
61,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3680.931513
62,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3686.702602
63,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3695.968526
64,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3685.790284
65,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3704.303138
66,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3728.988417
67,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3692.385398
68,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3704.107526
69,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3649.169612
70,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3847.386653
71,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3820.901443
72,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3832.414006
73,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3808.314619
74,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3835.967419
75,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,4278.221368
76,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3634.523636
77,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3635.77425
78,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3695.220653
79,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3631.370253
80,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3554.829645
81,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3703.532046
82,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3778.870832
83,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3816.222844
84,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3852.474677
85,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3767.479578
86,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3728.30026
87,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3693.187014
88,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3636.961325
89,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3598.471859
90,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3910.372831
91,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3725.424664
92,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3636.888516
93,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3706.410516
94,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3731.58971
95,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3764.850214
96,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3766.235424
97,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3664.560078
98,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3580.428489
99,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3628.220551
100,47,0.25,300,84.8528137423857,-,104.91168824543138,109889,18241,44168.49609375,0.0,0.0,3768.286128
1,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3596.713428
2,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3715.24592
3,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3641.572826
4,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3553.206366
5,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3521.188837
6,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3569.906604
7,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3540.449554
8,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3491.833655
9,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3561.09707
10,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3733.414
11,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3641.976071
12,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3748.396843
13,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3753.778065
14,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3669.015232
15,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3620.29544
16,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3659.24101
17,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3698.50671
18,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3684.297669
19,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3599.965374
20,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3527.185673
21,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3484.804722
22,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3511.689531
23,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3571.681866
24,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3529.871584
25,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3500.281142
26,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3567.716502
27,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3532.788107
28,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3489.616143
29,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3489.307925
30,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3811.14225
31,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3611.642811
32,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3490.158726
33,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3467.066974
34,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3510.530073
35,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3532.777911
36,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3478.583551
37,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3488.083674
38,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3634.154469
39,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3706.584558
40,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3721.754597
41,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3673.732311
42,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3677.675072
43,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3672.1825
44,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3556.324466
45,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3659.207163
46,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3565.554434
47,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3545.843946
48,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3501.288781
49,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3505.349823
50,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3662.099351
51,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3562.174977
52,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3549.7517
53,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3523.930978
54,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3501.600238
55,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3481.715442
56,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3569.827422
57,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3503.65197
58,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3539.435016
59,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3704.446855
60,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3875.281348
61,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3521.100496
62,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3613.83398
63,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3514.116963
64,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3488.80622
65,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3470.758684
66,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3505.103442
67,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3479.769326
68,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3470.12733
69,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3508.467396
70,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3551.234751
71,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3485.303429
72,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3466.300969
73,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3462.542676
74,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3509.244947
75,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3495.372101
76,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3463.839501
77,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3522.688505
78,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3487.372772
79,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3475.262449
80,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3524.321614
81,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3516.497923
82,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3491.710495
83,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3478.706964
84,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3509.421273
85,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3490.894859
86,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3501.028509
87,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3487.619566
88,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3455.889937
89,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3504.66094
90,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3505.063375
91,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3455.93445
92,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3477.181405
93,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3505.403332
94,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3454.517606
95,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3511.730392
96,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3486.989166
97,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3461.505666
98,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3495.481017
99,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3465.496584
100,48,0.25,300,84.8528137423857,-,103.59797974644661,107133,17790,44145.625,0.0,0.0,3469.955283
1,49,0.25,300,84.8528137423857,-,102.66904755831207,106972,17722,44135.30078125,0.0,0.0,3477.231137
2,49,0.25,300,84.8528137423857,-,102.66904755831207,106972,17722,44135.30078125,0.0,0.0,3509.603387
3,49,0.25,300,84.8528137423857,-,102.66904755831207,106972,17722,44135.30078125,0.0,0.0,3500.953116
