Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
95,8,0.25,300,420.0214280248092,250,469.5950211536185,4678,19,12864.90625,5804.0,6144.0,5599.521209
96,8,0.25,300,420.0214280248092,250,469.5950211536185,4678,19,12864.90625,5804.0,6144.0,5627.676452
97,8,0.25,300,420.0214280248092,250,469.5950211536185,4678,19,12864.90625,5804.0,6144.0,5643.155614
98,8,0.25,300,420.0214280248092,250,469.5950211536185,4678,19,12864.90625,5804.0,6144.0,5600.821872
99,8,0.25,300,420.0214280248092,250,469.5950211536185,4678,19,12864.90625,5804.0,6144.0,5617.793432
100,8,0.25,300,420.0214280248092,250,469.5950211536185,4678,19,12864.90625,5804.0,6144.0,5615.048679
1,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,6596.0,7168.0,3435.114753
2,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5804.0,6144.0,3466.744924
3,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3439.497619
4,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3457.632888
5,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3453.558255
6,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3448.895113
7,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3488.284736
8,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3466.055607
9,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3445.335971
10,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3465.26325
11,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3468.67624
12,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3468.500764
13,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3454.215949
14,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3460.858581
15,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3456.299961
16,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3452.647242
17,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3464.2753
18,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3453.639246
19,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3456.216728
20,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3467.364237
21,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3455.307543
22,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3459.581357
23,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3436.935353
24,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3454.376708
25,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3455.105047
26,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3468.174713
27,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3438.295045
28,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3459.488656
29,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3450.782576
30,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3473.493092
31,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3453.364327
32,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3443.060969
33,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3455.269252
34,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3459.960378
35,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3463.872814
36,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3455.400296
37,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3445.064868
38,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3458.738067
39,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3459.585987
40,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3458.226087
41,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3446.793363
42,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3468.256886
43,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3469.659195
44,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3463.20797
45,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3455.088292
46,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3461.182336
47,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3448.358401
48,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3462.363072
49,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3445.585132
50,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3465.121188
51,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3431.386531
52,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3440.725567
53,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3473.923433
54,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3444.361019
55,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3461.537988
56,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3449.856603
57,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3458.865029
58,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3463.020495
59,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3455.686642
60,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3451.885959
61,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3454.823453
62,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3461.873989
63,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3454.325195
64,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3444.761128
65,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3457.76431
66,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3450.051539
67,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3456.931821
68,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3450.767364
69,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3480.875823
70,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3478.831867
71,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3446.880153
72,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3446.446384
73,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3456.94131
74,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3451.179152
75,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3462.006115
76,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3433.745001
77,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3460.723195
78,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3456.026536
79,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3464.35759
80,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,6596.0,7168.0,3438.790657
81,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5804.0,6144.0,3444.069272
82,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3452.315885
83,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3444.384651
84,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3456.798674
85,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3459.855517
86,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3453.845889
87,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,4748.0,5120.0,3454.790006
88,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3462.640148
89,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3460.34842
90,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3460.264271
91,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3457.594651
92,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3466.937216
93,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3458.966504
94,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3443.872772
95,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3438.6021
96,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3450.933379
97,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3462.978384
98,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3445.297641
99,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3457.883374
100,9,0.25,300,420.0214280248092,250,449.59502115361835,3139,13,12764.734375,5540.0,6144.0,3447.432826
1,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5851.518303
2,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5833.776279
3,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5843.731167
4,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5815.748572
5,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5820.279325
6,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5837.008536
7,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5827.843195
8,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5828.404143
9,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5832.230454
10,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5828.530182
11,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5808.177381
12,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5812.501547
13,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5819.296232
14,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5818.64138
15,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5806.000976
16,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5817.464828
17,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5825.275094
18,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5826.092293
19,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5826.693649
20,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5829.356769
21,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5858.043543
22,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5840.59644
23,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5821.346042
24,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5837.164764
25,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5834.842063
26,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5841.91802
27,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5839.831396
28,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5856.640456
29,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5821.870905
30,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5819.906121
31,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5845.260931
32,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5845.201613
33,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5854.29761
34,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5829.274024
35,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5863.317112
36,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5842.476862
37,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5831.244902
38,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5844.692103
39,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5838.584612
40,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5840.315379
41,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5829.543526
42,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5827.598688
43,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5858.093967
44,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5866.969399
45,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5835.646377
46,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5849.765622
47,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5815.454498
48,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5814.797364
49,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5857.641037
50,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5837.946752
51,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5839.551381
52,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5830.241687
53,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5847.482611
54,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5838.347707
55,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5842.238973
56,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5843.800687
57,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5811.111448
58,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,6860.0,7168.0,5813.392754
59,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5836.913563
60,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,4748.0,5120.0,5833.597067
61,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,4748.0,5120.0,5839.27845
62,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,4748.0,5120.0,5831.422938
63,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,4748.0,5120.0,5830.309159
64,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,4748.0,5120.0,5841.602744
65,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,4748.0,5120.0,5840.360306
66,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5838.555486
67,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5808.924561
68,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5836.115351
69,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5838.728425
70,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5807.742029
71,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5814.972144
72,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5817.571639
73,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5841.652289
74,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5820.846523
75,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5820.507813
76,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5826.201179
77,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5840.089367
78,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5810.053492
79,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5815.817874
80,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5808.694686
81,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5830.084624
82,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5828.889275
83,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5818.787984
84,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5814.364982
85,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5841.927886
86,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5833.592653
87,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5856.353094
88,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5812.697863
89,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5811.81763
90,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5850.439068
91,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5818.302213
92,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5825.753065
93,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5817.55654
94,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5848.53224
95,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5831.899267
96,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5810.484288
97,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5826.244519
98,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5815.365354
99,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5829.680024
100,10,0.25,300,420.0214280248092,250,454.32294321497625,4266,18,12842.38671875,5804.0,6144.0,5793.69576
1,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2759.805042
2,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2752.69792
3,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2752.064835
4,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2759.370291
5,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2763.20586
6,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2762.030052
7,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2753.480001
8,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2758.241753
9,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2754.459416
10,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2766.480289
11,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2745.753438
12,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2757.840667
13,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2747.400862
14,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2752.071432
15,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2759.782832
16,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2755.56123
17,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2758.774252
18,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2749.146266
19,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2744.975336
20,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2759.991505
21,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2748.274198
22,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2759.38414
23,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2761.844019
24,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2761.646004
25,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2756.309144
26,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2748.382583
27,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2758.981709
28,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2766.082955
29,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2764.556155
30,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2757.785832
31,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2744.679502
32,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2752.637602
33,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2759.569801
34,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2756.446547
35,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,6596.0,7168.0,2750.315657
36,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2749.980526
37,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,4484.0,5120.0,2759.399983
38,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,4484.0,5120.0,2748.913547
39,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,4484.0,5120.0,2753.679629
40,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,4484.0,5120.0,2750.753498
41,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,4484.0,5120.0,2758.994854
42,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,4484.0,5120.0,2748.800923
43,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2752.021076
44,11,0.25,300,339.4112549695428,250,361.81327522309755,2367,10,12696.37890625,5540.0,6144.0,2751.024691
