Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
55,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.351407
56,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.542142
57,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,328.947639
58,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,332.228675
59,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,331.620132
60,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,329.428797
61,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,331.175281
62,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,326.307799
63,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,329.988969
64,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,332.688695
65,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,327.025403
66,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,323.908889
67,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,330.410054
68,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,327.132132
69,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,324.980762
70,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,331.108551
71,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,323.7761
72,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,329.602445
73,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.573876
74,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,333.109903
75,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.799499
76,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,326.811948
77,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,328.39486
78,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,322.784273
79,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.227036
80,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,331.160824
81,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,322.505899
82,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,328.308852
83,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,321.450544
84,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,323.57742
85,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,328.188769
86,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,324.53993
87,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,330.598541
88,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,329.719985
89,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,322.516162
90,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.809746
91,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,324.686476
92,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,328.650653
93,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,323.879654
94,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.110595
95,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.650415
96,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,320.68045
97,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,325.224912
98,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,320.484033
99,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,330.705928
100,3,0.25,300,420.0214280248092,250,463.3107499061564,6735,27,13008.859375,5540.0,6144.0,324.614771
1,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.984724
2,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,363.9757
3,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.071868
4,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.923824
5,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,363.594534
6,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,366.712452
7,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.280483
8,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.395007
9,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,358.636313
10,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.017528
11,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,362.071575
12,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.236021
13,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.719272
14,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.457541
15,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.160504
16,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.48861
17,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,371.392837
18,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,360.27758
19,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.884434
20,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.868683
21,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,359.301591
22,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,366.671427
23,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,363.452936
24,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,6860.0,7168.0,367.555875
25,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.473
26,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,4748.0,5120.0,361.751918
27,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,4748.0,5120.0,362.521753
28,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,4748.0,5120.0,367.74712
29,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,4748.0,5120.0,360.101209
30,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,4748.0,5120.0,366.132651
31,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,4748.0,5120.0,368.211041
32,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,360.161122
33,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.336078
34,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.518639
35,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.246492
36,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.574287
37,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,374.222024
38,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.405479
39,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,360.461512
40,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,358.950562
41,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.923368
42,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.725768
43,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.404348
44,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.452002
45,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.163863
46,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,369.185373
47,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,369.855989
48,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,369.346849
49,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,366.11301
50,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.724197
51,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,367.522405
52,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.54519
53,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.252984
54,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,369.513635
55,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,359.664272
56,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,363.854182
57,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,366.353669
58,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.707104
59,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,362.680008
60,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.968704
61,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.851146
62,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,367.085511
63,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,360.829337
64,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,362.118906
65,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,375.917243
66,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.557291
67,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.996505
68,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,369.541761
69,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.060228
70,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,364.511438
71,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.474912
72,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.567703
73,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,360.254097
74,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.491321
75,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.776587
76,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.005482
77,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,371.035488
78,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.709792
79,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,360.268214
80,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.680965
81,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.786214
82,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.619382
83,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,369.051415
84,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,363.851252
85,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,363.310194
86,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.732694
87,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.608419
88,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,370.01098
89,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,371.82436
90,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,360.000667
91,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,366.089639
92,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,367.075805
93,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,359.392158
94,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.226762
95,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.197621
96,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,367.74838
97,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,371.190534
98,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,368.307899
99,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,361.502435
100,4,0.25,300,420.0214280248092,250,465.06810921903707,7966,32,13096.5625,5804.0,6144.0,365.060953
1,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,306.5134
2,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,306.730037
3,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,302.696021
4,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,301.305027
5,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,6596.0,7168.0,311.98615
6,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,304.434633
7,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,4484.0,5120.0,311.31289
8,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,4484.0,5120.0,304.725819
9,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,4484.0,5120.0,307.444621
10,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,4484.0,5120.0,308.439997
11,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,4484.0,5120.0,301.879714
12,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,4484.0,5120.0,307.837763
13,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,311.182767
14,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,309.972157
15,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,309.697772
16,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,306.917276
17,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,301.211495
18,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,315.634706
19,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,303.627583
20,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,308.829775
21,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,302.627487
22,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,311.860277
23,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,305.513714
24,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,307.399315
25,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,304.794755
26,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,307.671749
27,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,309.129845
28,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,311.798276
29,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,305.76593
30,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,312.145706
31,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,314.449177
32,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,308.986812
33,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,308.792484
34,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,308.816625
35,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,301.469351
36,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,312.423992
37,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,302.229865
38,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,312.067973
39,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,305.955549
40,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,311.848722
41,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,309.014663
42,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,314.10477
43,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,301.82015
44,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,310.333546
45,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,301.727976
46,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,308.099983
47,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,303.994059
48,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,306.595225
49,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,302.821989
50,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,301.663454
51,5,0.25,300,420.0214280248092,250,460.1391770309026,6123,25,12959.56640625,5540.0,6144.0,302.473248
