Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
11,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16628.0,16868.0,17444.026997
12,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,20060.0,20452.0,17320.949042
13,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,10292.0,10524.0,17402.671328
14,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,18740.0,18944.0,17957.725367
15,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17603.665704
16,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17427.353799
17,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,21116.0,21504.0,17220.124287
18,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17656.607817
19,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17364.429012
20,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17466.88212
21,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17430.411012
22,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17610.616806
23,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17404.754254
24,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,13460.0,13824.0,17424.557196
25,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,13460.0,13824.0,17290.481761
26,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17460.016858
27,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,16100.0,16384.0,17401.337123
28,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,13460.0,13824.0,17381.32365
29,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,18740.0,18944.0,17487.152283
30,25,0.20000000000000004,301,268.70057685088807,-,312.6761902332493,454363,71265,49208.98046875,18740.0,18944.0,17411.467605
1,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13460.0,13824.0,17678.29111
2,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18944.0,17590.823271
3,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13460.0,13824.0,17726.398026
4,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18956.0,17744.511974
5,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13460.0,13824.0,17803.776509
6,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18996.0,17586.691882
7,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13460.0,13824.0,17545.70583
8,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13724.0,13920.0,17685.687104
9,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18944.0,17754.961348
10,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13724.0,13944.0,17688.564262
11,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18944.0,17473.763927
12,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13724.0,13940.0,17655.930571
13,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18944.0,17715.569175
14,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13724.0,13940.0,17577.720683
15,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18944.0,17527.380159
16,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,13724.0,13940.0,17575.41565
17,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,18740.0,18944.0,17579.151654
18,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,17669.814081
19,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16500.0,17785.361956
20,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,17577.693648
21,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,17605.322985
22,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,17632.736216
23,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16500.0,17536.500562
24,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,17522.740324
25,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,17557.350632
26,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16500.0,17790.719695
27,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,18010.261837
28,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16496.0,17810.830904
29,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16500.0,17810.604197
30,26,0.20000000000000004,301,268.70057685088807,-,305.60512242138384,454356,71245,49206.24609375,16364.0,16492.0,18285.327671
1,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18239.174703
2,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16500.0,23685.44826
3,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,22869.784925
4,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16100.0,16492.0,18927.094199
5,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18322.565404
6,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18428.072746
7,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18332.286532
8,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18497.780891
9,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16504.0,19283.931829
10,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18484.594305
11,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16100.0,16492.0,18165.883208
12,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16500.0,18137.891892
13,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18085.305936
14,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16500.0,18429.387293
15,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,17836.888768
16,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18149.593516
17,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16500.0,18458.556079
18,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16100.0,16492.0,18465.731775
19,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16500.0,18635.938593
20,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16500.0,18624.308817
21,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18337.331368
22,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16100.0,16492.0,18909.625943
23,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16504.0,19042.876297
24,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,18393.833176
25,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16100.0,16492.0,18486.705609
26,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16504.0,17650.858923
27,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,17691.347635
28,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16100.0,16492.0,17441.545763
29,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16504.0,17490.782516
30,27,0.20000000000000004,301,268.70057685088807,-,307.3624817342646,454092,71223,49205.48046875,16364.0,16496.0,17900.759042
1,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16100.0,16492.0,17140.03448
2,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16520.0,17320.204899
3,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17314.419662
4,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17458.391088
5,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16100.0,16492.0,17197.68109
6,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17384.604593
7,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17246.075522
8,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16500.0,17320.296368
9,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16500.0,17261.718359
10,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17289.554191
11,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16500.0,17202.177438
12,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17267.106908
13,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16628.0,16500.0,17396.467026
14,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17294.958982
15,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17319.512588
16,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16500.0,17344.935552
17,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17307.389312
18,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17272.410328
19,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17450.871839
20,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16500.0,17489.309089
21,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16100.0,16492.0,17248.709072
22,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17371.813807
23,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16504.0,17433.493274
24,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17313.209464
25,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16100.0,16492.0,17285.490912
26,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17366.527946
27,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16628.0,16496.0,17522.84643
28,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16500.0,17487.285874
29,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16496.0,17902.486912
30,28,0.20000000000000004,301,268.70057685088807,-,303.26197667087615,454645,71223,49208.37890625,16364.0,16500.0,17499.084045
1,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,18095.206873
2,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16100.0,16472.0,17947.570355
3,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,18078.060511
4,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16100.0,16492.0,18277.619566
5,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16504.0,18607.542954
6,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,20106.93278
7,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,27510.847882
8,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,19349.091548
9,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16100.0,16492.0,18819.011806
10,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,19102.359272
11,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,18940.424434
12,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,18756.756968
13,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,19549.54069
14,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,19149.779964
15,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,18642.010182
16,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,18432.705478
17,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,18903.222389
18,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16100.0,16492.0,18887.210478
19,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,18680.37265
20,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,19251.853895
21,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16100.0,16492.0,19232.490647
22,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,18811.186931
23,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16628.0,16500.0,18512.783236
24,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16500.0,18483.303616
25,29,0.20000000000000004,301,268.70057685088807,-,304.91883092036863,453898,71178,49203.45703125,16364.0,16496.0,18846.995156
